 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.120000      -4.2521251      -4.7959266      0.15958246      0.18621511      0.85249967      -1.7602078    
   14.110000      -4.2388602      -4.7805403      0.15482941      0.18800134      0.85656129      -1.7627214    
   14.100000      -4.2256563      -4.7652297      0.15008599      0.18977798      0.86063397      -1.7652285    
   14.090000      -4.2125125      -4.7499941      0.14535218      0.19154481      0.86471770      -1.7677287    
   14.080000      -4.1994267      -4.7348323      0.14062795      0.19330162      0.86881249      -1.7702213    
   14.070000      -4.1863982      -4.7197436      0.13591327      0.19504819      0.87291834      -1.7727062    
   14.060000      -4.1734274      -4.7047270      0.13120812      0.19678434      0.87703523      -1.7751844    
   14.050000      -4.1605136      -4.6897818      0.12651246      0.19850986      0.88116317      -1.7776561    
   14.040000      -4.1476549      -4.6749069      0.12182627      0.20022458      0.88530216      -1.7801202    
   14.030000      -4.1348499      -4.6601016      0.11714953      0.20192831      0.88945219      -1.7825766    
   14.020000      -4.1220993      -4.6453650      0.11248220      0.20362088      0.89361326      -1.7850261    
   14.010000      -4.1094026      -4.6306963      0.10782425      0.20530214      0.89778536      -1.7874691    
   14.000000      -4.0967584      -4.6160947      0.10317567      0.20697191      0.90196851      -1.7899048    
   13.990000      -4.0841648      -4.6015593      0.98536419E-01  0.20863004      0.90616269      -1.7923329    
   13.980000      -4.0716224      -4.5870894      0.93906475E-01  0.21027639      0.91036790      -1.7947537    
   13.970000      -4.0591307      -4.5726842      0.89285810E-01  0.21191081      0.91458414      -1.7971682    
   13.960000      -4.0466891      -4.5583428      0.84674395E-01  0.21353318      0.91881141      -1.7995757    
   13.950000      -4.0342955      -4.5440647      0.80072202E-01  0.21514335      0.92304970      -1.8019756    
   13.940000      -4.0219497      -4.5298488      0.75479208E-01  0.21674122      0.92729901      -1.8043681    
   13.930000      -4.0096520      -4.5156947      0.70895385E-01  0.21832665      0.93155934      -1.8067541    
   13.920000      -3.9974018      -4.5016014      0.66320704E-01  0.21989954      0.93583069      -1.8091336    
   13.910000      -3.9851972      -4.4875683      0.61755138E-01  0.22145979      0.94011306      -1.8115056    
   13.900000      -3.9730374      -4.4735947      0.57198662E-01  0.22300728      0.94440643      -1.8138701    
   13.890000      -3.9609231      -4.4596798      0.52651250E-01  0.22454194      0.94871082      -1.8162280    
   13.880000      -3.9488538      -4.4458230      0.48112874E-01  0.22606365      0.95302621      -1.8185797    
   13.870000      -3.9368281      -4.4320235      0.43583506E-01  0.22757235      0.95735261      -1.8209242    
   13.860000      -3.9248444      -4.4182808      0.39063122E-01  0.22906796      0.96169000      -1.8232613    
   13.850000      -3.9129037      -4.4045940      0.34551697E-01  0.23055039      0.96603840      -1.8255915    
   13.840000      -3.9010053      -4.3909627      0.30049203E-01  0.23201957      0.97039779      -1.8279158    
   13.830000      -3.8891488      -4.3773860      0.25555612E-01  0.23347545      0.97476817      -1.8302332    
   13.820000      -3.8773320      -4.3638634      0.21070900E-01  0.23491797      0.97914954      -1.8325434    
   13.810000      -3.8655554      -4.3503943      0.16595043E-01  0.23634706      0.98354190      -1.8348466    
   13.800000      -3.8538190      -4.3369779      0.12128015E-01  0.23776267      0.98794523      -1.8371438    
   13.790000      -3.8421224      -4.3236138      0.76697884E-02  0.23916477      0.99235955      -1.8394347    
   13.780000      -3.8304638      -4.3103013      0.32203377E-02  0.24055331      0.99678484      -1.8417186    
   13.770000      -3.8188426      -4.2970397     -0.12203593E-02  0.24192824       1.0012211      -1.8439955    
   13.760000      -3.8072596      -4.2838285     -0.56523280E-02  0.24328955       1.0056683      -1.8462663    
   13.750000      -3.7957143      -4.2706671     -0.10075595E-01  0.24463719       1.0101265      -1.8485312    
   13.740000      -3.7842055      -4.2575550     -0.14490186E-01  0.24597115       1.0145957      -1.8507893    
   13.730000      -3.7727317      -4.2444915     -0.18896123E-01  0.24729140       1.0190758      -1.8530407    
   13.720000      -3.7612941      -4.2314761     -0.23293429E-01  0.24859792       1.0235668      -1.8552857    
   13.710000      -3.7498921      -4.2185082     -0.27682131E-01  0.24989070       1.0280688      -1.8575251    
   13.700000      -3.7385250      -4.2055874     -0.32062254E-01  0.25116974       1.0325818      -1.8597582    
   13.690000      -3.7271912      -4.1927130     -0.36433821E-01  0.25243501       1.0371057      -1.8619846    
   13.680000      -3.7158912      -4.1798845     -0.40796852E-01  0.25368654       1.0416405      -1.8642046    
   13.670000      -3.7046250      -4.1671013     -0.45151374E-01  0.25492430       1.0461862      -1.8664191    
   13.660000      -3.6933922      -4.1543631     -0.49497411E-01  0.25614831       1.0507429      -1.8686277    
   13.650000      -3.6821911      -4.1416693     -0.53834987E-01  0.25735857       1.0553104      -1.8708298    
   13.640000      -3.6710215      -4.1290192     -0.58164121E-01  0.25855509       1.0598889      -1.8730255    
   13.630000      -3.6598840      -4.1164125     -0.62484839E-01  0.25973790       1.0644783      -1.8752156    
   13.620000      -3.6487784      -4.1038487     -0.66797163E-01  0.26090699       1.0690786      -1.8774002    
   13.610000      -3.6377031      -4.0913273     -0.71101118E-01  0.26206240       1.0736898      -1.8795786    
   13.600000      -3.6266573      -4.0788477     -0.75396724E-01  0.26320415       1.0783119      -1.8817506    
   13.590000      -3.6156420      -4.0664096     -0.79684003E-01  0.26433225       1.0829448      -1.8839169    
   13.580000      -3.6046567      -4.0540124     -0.83962980E-01  0.26544674       1.0875886      -1.8860781    
   13.570000      -3.5937007      -4.0416556     -0.88233676E-01  0.26654765       1.0922433      -1.8882332    
   13.560000      -3.5827725      -4.0293389     -0.92496115E-01  0.26763501       1.0969089      -1.8903821    
   13.550000      -3.5718728      -4.0170618     -0.96750315E-01  0.26870886       1.1015853      -1.8925251    
   13.540000      -3.5610016      -4.0048238     -0.10099630      0.26976923       1.1062725      -1.8946630    
   13.530000      -3.5501585      -3.9926245     -0.10523409      0.27081616       1.1109707      -1.8967953    
   13.520000      -3.5393419      -3.9804634     -0.10946372      0.27184970       1.1156796      -1.8989215    
   13.510000      -3.5285518      -3.9683401     -0.11368519      0.27286989       1.1203994      -1.9010416    
   13.500000      -3.5177888      -3.9562542     -0.11789854      0.27387678       1.1251299      -1.9031566    
   13.490000      -3.5070526      -3.9442053     -0.12210378      0.27487041       1.1298714      -1.9052663    
   13.480000      -3.4963418      -3.9321930     -0.12630094      0.27585084       1.1346236      -1.9073700    
   13.470000      -3.4856556      -3.9202167     -0.13049003      0.27681812       1.1393866      -1.9094677    
   13.460000      -3.4749952      -3.9082763     -0.13467109      0.27777230       1.1441604      -1.9115599    
   13.450000      -3.4643601      -3.8963711     -0.13884412      0.27871344       1.1489450      -1.9136471    
   13.440000      -3.4537495      -3.8845009     -0.14300916      0.27964160       1.1537404      -1.9157285    
   13.430000      -3.4431620      -3.8726653     -0.14716622      0.28055683       1.1585465      -1.9178038    
   13.420000      -3.4325986      -3.8608638     -0.15131533      0.28145921       1.1633634      -1.9198735    
   13.410000      -3.4220592      -3.8490961     -0.15545650      0.28234878       1.1681911      -1.9219382    
   13.400000      -3.4115433      -3.8373618     -0.15958976      0.28322562       1.1730295      -1.9239973    
   13.390000      -3.4010494      -3.8256605     -0.16371513      0.28408979       1.1778787      -1.9260503    
   13.380000      -3.3905779      -3.8139919     -0.16783264      0.28494136       1.1827386      -1.9280975    
   13.370000      -3.3801291      -3.8023556     -0.17194229      0.28578039       1.1876093      -1.9301395    
   13.360000      -3.3697028      -3.7907512     -0.17604412      0.28660696       1.1924907      -1.9321762    
   13.350000      -3.3592975      -3.7791784     -0.18013815      0.28742113       1.1973828      -1.9342068    
   13.340000      -3.3489129      -3.7676368     -0.18422440      0.28822299       1.2022856      -1.9362314    
   13.330000      -3.3385499      -3.7561261     -0.18830288      0.28901259       1.2071991      -1.9382506    
   13.320000      -3.3282081      -3.7446459     -0.19237362      0.28979002       1.2121233      -1.9402647    
   13.310000      -3.3178867      -3.7331959     -0.19643666      0.29055535       1.2170582      -1.9422727    
   13.300000      -3.3075844      -3.7217757     -0.20049199      0.29130866       1.2220038      -1.9442746    
   13.290000      -3.2973024      -3.7103850     -0.20453965      0.29205002       1.2269601      -1.9462707    
   13.280000      -3.2870405      -3.6990235     -0.20857966      0.29277951       1.2319271      -1.9482617    
   13.270000      -3.2767981      -3.6876908     -0.21261205      0.29349722       1.2369047      -1.9502468    
   13.260000      -3.2665738      -3.6763867     -0.21663683      0.29420321       1.2418930      -1.9522257    
   13.250000      -3.2563683      -3.6651108     -0.22065402      0.29489757       1.2468920      -1.9541985    
   13.240000      -3.2461817      -3.6538627     -0.22466365      0.29558038       1.2519016      -1.9561660    
   13.230000      -3.2360139      -3.6426423     -0.22866574      0.29625172       1.2569218      -1.9581278    
   13.220000      -3.2258633      -3.6314491     -0.23266032      0.29691168       1.2619528      -1.9600833    
   13.210000      -3.2157299      -3.6202828     -0.23664741      0.29756033       1.2669943      -1.9620325    
   13.200000      -3.2056145      -3.6091431     -0.24062702      0.29819777       1.2720465      -1.9639760    
   13.190000      -3.1955168      -3.5980299     -0.24459919      0.29882407       1.2771093      -1.9659140    
   13.180000      -3.1854358      -3.5869426     -0.24856393      0.29943931       1.2821828      -1.9678456    
   13.170000      -3.1753705      -3.5758811     -0.25252128      0.30004359       1.2872669      -1.9697707    
   13.160000      -3.1653221      -3.5648451     -0.25647124      0.30063698       1.2923616      -1.9716898    
   13.150000      -3.1552904      -3.5538342     -0.26041385      0.30121957       1.2974669      -1.9736033    
   13.140000      -3.1452748      -3.5428482     -0.26434913      0.30179146       1.3025829      -1.9755105    
   13.130000      -3.1352739      -3.5318868     -0.26827711      0.30235271       1.3077095      -1.9774111    
   13.120000      -3.1252887      -3.5209497     -0.27219780      0.30290343       1.3128467      -1.9793053    
   13.110000      -3.1153191      -3.5100366     -0.27611123      0.30344368       1.3179945      -1.9811938    
   13.100000      -3.1053649      -3.4991473     -0.28001743      0.30397358       1.3231529      -1.9830760    
   13.090000      -3.0954247      -3.4882815     -0.28391642      0.30449319       1.3283219      -1.9849515    
   13.080000      -3.0854987      -3.4774389     -0.28780822      0.30500260       1.3335015      -1.9868203    
   13.070000      -3.0755875      -3.4666192     -0.29169287      0.30550190       1.3386918      -1.9886831    
   13.060000      -3.0656910      -3.4558222     -0.29557037      0.30599119       1.3438927      -1.9905398    
   13.050000      -3.0558079      -3.4450476     -0.29944077      0.30647054       1.3491041      -1.9923897    
   13.040000      -3.0459377      -3.4342952     -0.30330408      0.30694004       1.3543262      -1.9942327    
   13.030000      -3.0360814      -3.4235647     -0.30716032      0.30739977       1.3595589      -1.9960692    
   13.020000      -3.0262388      -3.4128558     -0.31100953      0.30784984       1.3648022      -1.9978997    
   13.010000      -3.0164093      -3.4021683     -0.31485173      0.30829031       1.3700562      -1.9997234    
   13.000000      -3.0065916      -3.3915019     -0.31868695      0.30872129       1.3753207      -2.0015400    
   12.990000      -2.9967867      -3.3808564     -0.32251520      0.30914285       1.3805959      -2.0033498    
   12.980000      -2.9869948      -3.3702315     -0.32633652      0.30955508       1.3858817      -2.0051534    
   12.970000      -2.9772153      -3.3596271     -0.33015094      0.30995807       1.3911781      -2.0069503    
   12.960000      -2.9674470      -3.3490428     -0.33395847      0.31035190       1.3964851      -2.0087400    
   12.950000      -2.9576904      -3.3384784     -0.33775915      0.31073666       1.4018028      -2.0105226    
   12.940000      -2.9479458      -3.3279338     -0.34155299      0.31111243       1.4071312      -2.0122988    
   12.930000      -2.9382131      -3.3174085     -0.34534004      0.31147931       1.4124701      -2.0140683    
   12.920000      -2.9284912      -3.3069025     -0.34912031      0.31183737       1.4178198      -2.0158306    
   12.910000      -2.9187796      -3.2964155     -0.35289383      0.31218670       1.4231800      -2.0175856    
   12.900000      -2.9090794      -3.2859472     -0.35666062      0.31252738       1.4285510      -2.0193338    
   12.890000      -2.8993904      -3.2754974     -0.36042072      0.31285951       1.4339326      -2.0210754    
   12.880000      -2.8897118      -3.2650660     -0.36417416      0.31318315       1.4393249      -2.0228097    
   12.870000      -2.8800425      -3.2546526     -0.36792095      0.31349841       1.4447278      -2.0245367    
   12.860000      -2.8703838      -3.2442571     -0.37166112      0.31380535       1.4501415      -2.0262564    
   12.850000      -2.8607355      -3.2338793     -0.37539471      0.31410406       1.4555658      -2.0279696    
   12.840000      -2.8510972      -3.2235189     -0.37912173      0.31439463       1.4610009      -2.0296756    
   12.830000      -2.8414677      -3.2131758     -0.38284223      0.31467714       1.4664467      -2.0313740    
   12.820000      -2.8318475      -3.2028496     -0.38655622      0.31495166       1.4719031      -2.0330650    
   12.810000      -2.8222372      -3.1925402     -0.39026374      0.31521829       1.4773704      -2.0347493    
   12.800000      -2.8126365      -3.1822475     -0.39396480      0.31547710       1.4828484      -2.0364264    
   12.790000      -2.8030441      -3.1719711     -0.39765945      0.31572816       1.4883371      -2.0380960    
   12.780000      -2.7934600      -3.1617109     -0.40134770      0.31597157       1.4938366      -2.0397579    
   12.770000      -2.7838850      -3.1514667     -0.40502958      0.31620740       1.4993469      -2.0414128    
   12.760000      -2.7743192      -3.1412383     -0.40870513      0.31643573       1.5048679      -2.0430608    
   12.750000      -2.7647614      -3.1310255     -0.41237437      0.31665664       1.5103998      -2.0447011    
   12.740000      -2.7552109      -3.1208281     -0.41603733      0.31687021       1.5159425      -2.0463337    
   12.730000      -2.7456690      -3.1106459     -0.41969404      0.31707651       1.5214960      -2.0479590    
   12.720000      -2.7361354      -3.1004787     -0.42334452      0.31727562       1.5270603      -2.0495774    
   12.710000      -2.7266098      -3.0903263     -0.42698881      0.31746762       1.5326355      -2.0511882    
   12.700000      -2.7170908      -3.0801886     -0.43062693      0.31765259       1.5382216      -2.0527912    
   12.690000      -2.7075794      -3.0700653     -0.43425891      0.31783060       1.5438185      -2.0543866    
   12.680000      -2.6980759      -3.0599563     -0.43788478      0.31800172       1.5494264      -2.0559751    
   12.670000      -2.6885800      -3.0498613     -0.44150457      0.31816603       1.5550451      -2.0575562    
   12.660000      -2.6790904      -3.0397803     -0.44511832      0.31832361       1.5606748      -2.0591295    
   12.650000      -2.6696074      -3.0297130     -0.44872603      0.31847453       1.5663155      -2.0606950    
   12.640000      -2.6601317      -3.0196592     -0.45232775      0.31861885       1.5719671      -2.0622533    
   12.630000      -2.6506633      -3.0096188     -0.45592351      0.31875666       1.5776297      -2.0638044    
   12.620000      -2.6412010      -2.9995916     -0.45951333      0.31888803       1.5833032      -2.0653477    
   12.610000      -2.6317443      -2.9895775     -0.46309724      0.31901303       1.5889878      -2.0668832    
   12.600000      -2.6222945      -2.9795762     -0.46667527      0.31913172       1.5946835      -2.0684113    
   12.590000      -2.6128514      -2.9695876     -0.47024745      0.31924418       1.6003902      -2.0699323    
   12.580000      -2.6034144      -2.9596115     -0.47381381      0.31935048       1.6061079      -2.0714456    
   12.570000      -2.5939823      -2.9496477     -0.47737438      0.31945069       1.6118368      -2.0729510    
   12.560000      -2.5845564      -2.9396962     -0.48092918      0.31954487       1.6175767      -2.0744487    
   12.550000      -2.5751367      -2.9297567     -0.48447825      0.31963310       1.6233278      -2.0759395    
   12.540000      -2.5657229      -2.9198291     -0.48802162      0.31971544       1.6290901      -2.0774227    
   12.530000      -2.5563138      -2.9099132     -0.49155931      0.31979196       1.6348635      -2.0788980    
   12.520000      -2.5469099      -2.9000088     -0.49509134      0.31986273       1.6406481      -2.0803656    
   12.510000      -2.5375118      -2.8901159     -0.49861777      0.31992781       1.6464439      -2.0818260    
   12.500000      -2.5281193      -2.8802342     -0.50213860      0.31998726       1.6522510      -2.0832791    
   12.490000      -2.5187315      -2.8703636     -0.50565387      0.32004116       1.6580693      -2.0847243    
   12.480000      -2.5093479      -2.8605040     -0.50916361      0.32008956       1.6638989      -2.0861618    
   12.470000      -2.4999697      -2.8506552     -0.51266784      0.32013253       1.6697399      -2.0875919    
   12.460000      -2.4905969      -2.8408170     -0.51616660      0.32017014       1.6755921      -2.0890149    
   12.450000      -2.4812286      -2.8309894     -0.51965992      0.32020244       1.6814557      -2.0904302    
   12.440000      -2.4718640      -2.8211721     -0.52314782      0.32022949       1.6873307      -2.0918376    
   12.430000      -2.4625042      -2.8113650     -0.52663033      0.32025137       1.6932171      -2.0932376    
   12.420000      -2.4531493      -2.8015680     -0.53010748      0.32026813       1.6991149      -2.0946305    
   12.410000      -2.4437989      -2.7917810     -0.53357930      0.32027982       1.7050242      -2.0960159    
   12.400000      -2.4344519      -2.7820038     -0.53704582      0.32028652       1.7109450      -2.0973936    
   12.390000      -2.4251090      -2.7722362     -0.54050707      0.32028827       1.7168772      -2.0987636    
   12.380000      -2.4157705      -2.7624782     -0.54396307      0.32028514       1.7228210      -2.1001266    
   12.370000      -2.4064365      -2.7527296     -0.54741386      0.32027719       1.7287764      -2.1014823    
   12.360000      -2.3971058      -2.7429902     -0.55085946      0.32026447       1.7347433      -2.1028303    
   12.350000      -2.3877783      -2.7332600     -0.55429990      0.32024704       1.7407219      -2.1041706    
   12.340000      -2.3784550      -2.7235388     -0.55773521      0.32022496       1.7467121      -2.1055038    
   12.330000      -2.3691359      -2.7138265     -0.56116542      0.32019828       1.7527140      -2.1068300    
   12.320000      -2.3598201      -2.7041230     -0.56459055      0.32016705       1.7587275      -2.1081486    
   12.310000      -2.3505069      -2.6944281     -0.56801064      0.32013134       1.7647528      -2.1094595    
   12.300000      -2.3411975      -2.6847417     -0.57142571      0.32009120       1.7707899      -2.1107632    
   12.290000      -2.3318920      -2.6750637     -0.57483579      0.32004667       1.7768387      -2.1120600    
   12.280000      -2.3225898      -2.6653939     -0.57824091      0.31999782       1.7828994      -2.1133494    
   12.270000      -2.3132898      -2.6557323     -0.58164109      0.31994470       1.7889719      -2.1146313    
   12.260000      -2.3039931      -2.6460788     -0.58503637      0.31988736       1.7950563      -2.1159057    
   12.250000      -2.2946999      -2.6364331     -0.58842677      0.31982584       1.8011526      -2.1171734    
   12.240000      -2.2854100      -2.6267953     -0.59181232      0.31976021       1.8072608      -2.1184340    
   12.230000      -2.2761223      -2.6171651     -0.59519305      0.31969051       1.8133810      -2.1196871    
   12.220000      -2.2668371      -2.6075425     -0.59856898      0.31961679       1.8195132      -2.1209328    
   12.210000      -2.2575551      -2.5979274     -0.60194015      0.31953910       1.8256574      -2.1221716    
   12.200000      -2.2482763      -2.5883196     -0.60530657      0.31945750       1.8318137      -2.1234036    
   12.190000      -2.2389999      -2.5787191     -0.60866828      0.31937202       1.8379821      -2.1246283    
   12.180000      -2.2297252      -2.5691257     -0.61202530      0.31928272       1.8441626      -2.1258455    
   12.170000      -2.2204534      -2.5595393     -0.61537767      0.31918965       1.8503553      -2.1270558    
   12.160000      -2.2111847      -2.5499599     -0.61872540      0.31909284       1.8565602      -2.1282596    
   12.150000      -2.2019184      -2.5403873     -0.62206853      0.31899236       1.8627773      -2.1294562    
   12.140000      -2.1926534      -2.5308214     -0.62540708      0.31888824       1.8690066      -2.1306455    
   12.130000      -2.1833910      -2.5212621     -0.62874108      0.31878053       1.8752483      -2.1318277    
   12.120000      -2.1741313      -2.5117093     -0.63207055      0.31866928       1.8815023      -2.1330035    
   12.110000      -2.1648740      -2.5021629     -0.63539553      0.31855453       1.8877687      -2.1341724    
   12.100000      -2.1556181      -2.4926229     -0.63871604      0.31843632       1.8940474      -2.1353341    
   12.090000      -2.1463641      -2.4830890     -0.64203209      0.31831470       1.9003386      -2.1364888    
   12.080000      -2.1371125      -2.4735613     -0.64534373      0.31818971       1.9066423      -2.1376370    
   12.070000      -2.1278634      -2.4640397     -0.64865098      0.31806140       1.9129585      -2.1387786    
   12.060000      -2.1186157      -2.4545240     -0.65195386      0.31792980       1.9192872      -2.1399132    
   12.050000      -2.1093691      -2.4450141     -0.65525240      0.31779496       1.9256285      -2.1410407    
   12.040000      -2.1001249      -2.4355099     -0.65854662      0.31765693       1.9319824      -2.1421617    
   12.030000      -2.0908830      -2.4260115     -0.66183656      0.31751573       1.9383490      -2.1432764    
   12.020000      -2.0816427      -2.4165186     -0.66512223      0.31737141       1.9447282      -2.1443843    
   12.010000      -2.0724032      -2.4070312     -0.66840366      0.31722402       1.9511202      -2.1454852    
   12.000000      -2.0631656      -2.3975492     -0.67168088      0.31707359       1.9575249      -2.1465795    
   11.990000      -2.0539300      -2.3880725     -0.67495391      0.31692016       1.9639424      -2.1476676    
   11.980000      -2.0446963      -2.3786010     -0.67822277      0.31676376       1.9703728      -2.1487492    
   11.970000      -2.0354631      -2.3691347     -0.68148751      0.31660445       1.9768161      -2.1498240    
   11.960000      -2.0262314      -2.3596735     -0.68474812      0.31644225       1.9832722      -2.1508921    
   11.950000      -2.0170015      -2.3502172     -0.68800465      0.31627721       1.9897413      -2.1519542    
   11.940000      -2.0077735      -2.3407659     -0.69125712      0.31610936       1.9962234      -2.1530100    
   11.930000      -1.9985462      -2.3313194     -0.69450555      0.31593873       2.0027186      -2.1540591    
   11.920000      -1.9893197      -2.3218776     -0.69774997      0.31576537       2.0092268      -2.1551015    
   11.910000      -1.9800949      -2.3124404     -0.70099039      0.31558931       2.0157481      -2.1561379    
   11.900000      -1.9708719      -2.3030079     -0.70422685      0.31541058       2.0222826      -2.1571683    
   11.890000      -1.9616499      -2.2935799     -0.70745937      0.31522923       2.0288302      -2.1581922    
   11.880000      -1.9524281      -2.2841563     -0.71068797      0.31504528       2.0353911      -2.1592096    
   11.870000      -1.9432078      -2.2747371     -0.71391268      0.31485877       2.0419652      -2.1602208    
   11.860000      -1.9339891      -2.2653222     -0.71713352      0.31466973       2.0485526      -2.1612262    
   11.850000      -1.9247716      -2.2559115     -0.72035051      0.31447821       2.0551534      -2.1622254    
   11.840000      -1.9155541      -2.2465050     -0.72356368      0.31428422       2.0617676      -2.1632182    
   11.830000      -1.9063378      -2.2371025     -0.72677306      0.31408781       2.0683952      -2.1642048    
   11.820000      -1.8971228      -2.2277041     -0.72997865      0.31388900       2.0750363      -2.1651857    
   11.810000      -1.8879092      -2.2183096     -0.73318050      0.31368784       2.0816909      -2.1661607    
   11.800000      -1.8786957      -2.2089189     -0.73637861      0.31348434       2.0883590      -2.1671294    
   11.790000      -1.8694827      -2.1995321     -0.73957302      0.31327854       2.0950408      -2.1680919    
   11.780000      -1.8602710      -2.1901490     -0.74276375      0.31307048       2.1017362      -2.1690488    
   11.770000      -1.8510607      -2.1807696     -0.74595081      0.31286019       2.1084452      -2.1700000    
   11.760000      -1.8418508      -2.1713939     -0.74913424      0.31264768       2.1151680      -2.1709452    
   11.750000      -1.8326407      -2.1620216     -0.75231405      0.31243300       2.1219045      -2.1718842    
   11.740000      -1.8234319      -2.1526529     -0.75549027      0.31221618       2.1286549      -2.1728174    
   11.730000      -1.8142243      -2.1432876     -0.75866291      0.31199724       2.1354191      -2.1737454    
   11.720000      -1.8050173      -2.1339257     -0.76183201      0.31177621       2.1421972      -2.1746674    
   11.710000      -1.7958101      -2.1245670     -0.76499758      0.31155313       2.1489892      -2.1755835    
   11.700000      -1.7866036      -2.1152117     -0.76815965      0.31132801       2.1557952      -2.1764937    
   11.690000      -1.7773982      -2.1058595     -0.77131823      0.31110089       2.1626152      -2.1773988    
   11.680000      -1.7681937      -2.0965104     -0.77447335      0.31087180       2.1694493      -2.1782983    
   11.670000      -1.7589889      -2.0871645     -0.77762503      0.31064076       2.1762975      -2.1791919    
   11.660000      -1.7497844      -2.0778215     -0.78077329      0.31040780       2.1831598      -2.1800797    
   11.650000      -1.7405809      -2.0684815     -0.78391816      0.31017295       2.1900364      -2.1809623    
   11.640000      -1.7313784      -2.0591444     -0.78705964      0.30993624       2.1969272      -2.1818397    
   11.630000      -1.7221758      -2.0498102     -0.79019778      0.30969768       2.2038322      -2.1827114    
   11.620000      -1.7129729      -2.0404788     -0.79333257      0.30945731       2.2107517      -2.1835773    
   11.610000      -1.7037709      -2.0311501     -0.79646406      0.30921516       2.2176854      -2.1844380    
   11.600000      -1.6945698      -2.0218242     -0.79959225      0.30897124       2.2246336      -2.1852937    
   11.590000      -1.6853690      -2.0125009     -0.80271716      0.30872558       2.2315963      -2.1861439    
   11.580000      -1.6761676      -2.0031802     -0.80583883      0.30847821       2.2385735      -2.1869886    
   11.570000      -1.6669669      -1.9938620     -0.80895726      0.30822915       2.2455652      -2.1878279    
   11.560000      -1.6577669      -1.9845464     -0.81207248      0.30797843       2.2525716      -2.1886624    
   11.550000      -1.6485674      -1.9752332     -0.81518451      0.30772607       2.2595926      -2.1894916    
   11.540000      -1.6393674      -1.9659224     -0.81829337      0.30747210       2.2666282      -2.1903154    
   11.530000      -1.6301675      -1.9566140     -0.82139908      0.30721653       2.2736787      -2.1911339    
   11.520000      -1.6209683      -1.9473078     -0.82450165      0.30695939       2.2807439      -2.1919476    
   11.510000      -1.6117697      -1.9380040     -0.82760111      0.30670071       2.2878239      -2.1927564    
   11.500000      -1.6025708      -1.9287024     -0.83069748      0.30644050       2.2949188      -2.1935599    
   11.490000      -1.5933715      -1.9194029     -0.83379078      0.30617879       2.3020287      -2.1943580    
   11.480000      -1.5841729      -1.9101056     -0.83688102      0.30591561       2.3091535      -2.1951514    
   11.470000      -1.5749749      -1.9008104     -0.83996822      0.30565096       2.3162934      -2.1959402    
   11.460000      -1.5657768      -1.8915173     -0.84305241      0.30538488       2.3234483      -2.1967238    
   11.450000      -1.5565780      -1.8822261     -0.84613360      0.30511739       2.3306183      -2.1975023    
   11.440000      -1.5473796      -1.8729369     -0.84921181      0.30484850       2.3378035      -2.1982758    
   11.430000      -1.5381819      -1.8636497     -0.85228706      0.30457824       2.3450039      -2.1990450    
   11.420000      -1.5289843      -1.8543643     -0.85535937      0.30430663       2.3522195      -2.1998093    
   11.410000      -1.5197859      -1.8450808     -0.85842876      0.30403369       2.3594505      -2.2005685    
   11.400000      -1.5105876      -1.8357991     -0.86149524      0.30375944       2.3666968      -2.2013228    
   11.390000      -1.5013898      -1.8265191     -0.86455884      0.30348390       2.3739585      -2.2020727    
   11.380000      -1.4921924      -1.8172409     -0.86761956      0.30320709       2.3812357      -2.2028181    
   11.370000      -1.4829943      -1.8079644     -0.87067744      0.30292903       2.3885284      -2.2035585    
   11.360000      -1.4737958      -1.7986896     -0.87373248      0.30264973       2.3958366      -2.2042941    
   11.350000      -1.4645978      -1.7894163     -0.87678471      0.30236923       2.4031604      -2.2050253    
   11.340000      -1.4554002      -1.7801447     -0.87983414      0.30208753       2.4104999      -2.2057522    
   11.330000      -1.4462023      -1.7708746     -0.88288079      0.30180465       2.4178550      -2.2064743    
   11.320000      -1.4370035      -1.7616060     -0.88592468      0.30152062       2.4252259      -2.2071917    
   11.310000      -1.4278051      -1.7523390     -0.88896583      0.30123545       2.4326126      -2.2079046    
   11.300000      -1.4186071      -1.7430733     -0.89200424      0.30094916       2.4400151      -2.2086134    
   11.290000      -1.4094090      -1.7338091     -0.89503995      0.30066177       2.4474336      -2.2093177    
   11.280000      -1.4002099      -1.7245463     -0.89807296      0.30037329       2.4548679      -2.2100173    
   11.270000      -1.3910109      -1.7152848     -0.90110329      0.30008374       2.4623183      -2.2107124    
   11.260000      -1.3818122      -1.7060246     -0.90413097      0.29979315       2.4697847      -2.2114036    
   11.250000      -1.3726138      -1.6967658     -0.90715600      0.29950152       2.4772672      -2.2120905    
   11.240000      -1.3634144      -1.6875082     -0.91017840      0.29920888       2.4847658      -2.2127728    
   11.230000      -1.3542146      -1.6782518     -0.91319819      0.29891523       2.4922806      -2.2134506    
   11.220000      -1.3450152      -1.6689966     -0.91621539      0.29862061       2.4998117      -2.2141245    
   11.210000      -1.3358160      -1.6597426     -0.91923001      0.29832502       2.5073590      -2.2147944    
   11.200000      -1.3266163      -1.6504897     -0.92224207      0.29802847       2.5149227      -2.2154599    
