 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.110000      -4.1786306      -4.7194343      0.15482941      0.21596859      0.85656129      -1.7627214    
   14.100000      -4.1655217      -4.7041574      0.15008599      0.21796184      0.86063397      -1.7652285    
   14.090000      -4.1524783      -4.6889575      0.14535218      0.21994019      0.86471770      -1.7677287    
   14.080000      -4.1394984      -4.6738337      0.14062795      0.22190331      0.86881249      -1.7702213    
   14.070000      -4.1265813      -4.6587853      0.13591327      0.22385086      0.87291834      -1.7727062    
   14.060000      -4.1137276      -4.6438115      0.13120812      0.22578253      0.87703523      -1.7751844    
   14.050000      -4.1009364      -4.6289114      0.12651246      0.22769801      0.88116317      -1.7776561    
   14.040000      -4.0882060      -4.6140844      0.12182627      0.22959702      0.88530216      -1.7801202    
   14.030000      -4.0755349      -4.5993295      0.11714953      0.23147929      0.88945219      -1.7825766    
   14.020000      -4.0629240      -4.5846461      0.11248220      0.23334454      0.89361326      -1.7850261    
   14.010000      -4.0503726      -4.5700333      0.10782425      0.23519251      0.89778536      -1.7874691    
   14.000000      -4.0378793      -4.5554906      0.10317567      0.23702299      0.90196851      -1.7899048    
   13.990000      -4.0254423      -4.5410170      0.98536419E-01  0.23883573      0.90616269      -1.7923329    
   13.980000      -4.0130622      -4.5266119      0.93906475E-01  0.24063053      0.91036790      -1.7947537    
   13.970000      -4.0007384      -4.5122745      0.89285810E-01  0.24240717      0.91458414      -1.7971682    
   13.960000      -3.9884703      -4.4980042      0.84674395E-01  0.24416546      0.91881141      -1.7995757    
   13.950000      -3.9762556      -4.4838002      0.80072202E-01  0.24590524      0.92304970      -1.8019756    
   13.940000      -3.9640944      -4.4696617      0.75479208E-01  0.24762634      0.92729901      -1.8043681    
   13.930000      -3.9519867      -4.4555882      0.70895385E-01  0.24932858      0.93155934      -1.8067541    
   13.920000      -3.9399319      -4.4415789      0.66320704E-01  0.25101182      0.93583069      -1.8091336    
   13.910000      -3.9279282      -4.4276331      0.61755138E-01  0.25267594      0.94011306      -1.8115056    
   13.900000      -3.9159745      -4.4137501      0.57198662E-01  0.25432082      0.94440643      -1.8138701    
   13.890000      -3.9040717      -4.3999293      0.52651250E-01  0.25594633      0.94871082      -1.8162280    
   13.880000      -3.8922190      -4.3861699      0.48112874E-01  0.25755236      0.95302621      -1.8185797    
   13.870000      -3.8804151      -4.3724715      0.43583506E-01  0.25913884      0.95735261      -1.8209242    
   13.860000      -3.8686583      -4.3588332      0.39063122E-01  0.26070568      0.96169000      -1.8232613    
   13.850000      -3.8569493      -4.3452544      0.34551697E-01  0.26225282      0.96603840      -1.8255915    
   13.840000      -3.8452878      -4.3317345      0.30049203E-01  0.26378016      0.97039779      -1.8279158    
   13.830000      -3.8336729      -4.3182729      0.25555612E-01  0.26528767      0.97476817      -1.8302332    
   13.820000      -3.8221026      -4.3048688      0.21070900E-01  0.26677531      0.97914954      -1.8325434    
   13.810000      -3.8105771      -4.2915218      0.16595043E-01  0.26824305      0.98354190      -1.8348466    
   13.800000      -3.7990965      -4.2782311      0.12128015E-01  0.26969083      0.98794523      -1.8371438    
   13.790000      -3.7876602      -4.2649962      0.76697884E-02  0.27111866      0.99235955      -1.8394347    
   13.780000      -3.7762663      -4.2518164      0.32203377E-02  0.27252651      0.99678484      -1.8417186    
   13.770000      -3.7649143      -4.2386912     -0.12203593E-02  0.27391440       1.0012211      -1.8439955    
   13.760000      -3.7536047      -4.2256199     -0.56523280E-02  0.27528232       1.0056683      -1.8462663    
   13.750000      -3.7423371      -4.2126020     -0.10075595E-01  0.27663027       1.0101265      -1.8485312    
   13.740000      -3.7311100      -4.1996368     -0.14490186E-01  0.27795829       1.0145957      -1.8507893    
   13.730000      -3.7199220      -4.1867238     -0.18896123E-01  0.27926641       1.0190758      -1.8530407    
   13.720000      -3.7087741      -4.1738624     -0.23293429E-01  0.28055465       1.0235668      -1.8552857    
   13.710000      -3.6976657      -4.1610521     -0.27682131E-01  0.28182305       1.0280688      -1.8575251    
   13.700000      -3.6865959      -4.1482923     -0.32062254E-01  0.28307165       1.0325818      -1.8597582    
   13.690000      -3.6755631      -4.1355824     -0.36433821E-01  0.28430052       1.0371057      -1.8619846    
   13.680000      -3.6645677      -4.1229218     -0.40796852E-01  0.28550972       1.0416405      -1.8642046    
   13.670000      -3.6536096      -4.1103100     -0.45151374E-01  0.28669930       1.0461862      -1.8664191    
   13.660000      -3.6426883      -4.0977466     -0.49497411E-01  0.28786932       1.0507429      -1.8686277    
   13.650000      -3.6318020      -4.0852309     -0.53834987E-01  0.28901988       1.0553104      -1.8708298    
   13.640000      -3.6209504      -4.0727623     -0.58164121E-01  0.29015107       1.0598889      -1.8730255    
   13.630000      -3.6101341      -4.0603405     -0.62484839E-01  0.29126294       1.0644783      -1.8752156    
   13.620000      -3.5993527      -4.0479648     -0.66797163E-01  0.29235559       1.0690786      -1.8774002    
   13.610000      -3.5886046      -4.0356347     -0.71101118E-01  0.29342913       1.0736898      -1.8795786    
   13.600000      -3.5778889      -4.0233498     -0.75396724E-01  0.29448365       1.0783119      -1.8817506    
   13.590000      -3.5672063      -4.0111094     -0.79684003E-01  0.29551926       1.0829448      -1.8839169    
   13.580000      -3.5565566      -3.9989132     -0.83962980E-01  0.29653606       1.0875886      -1.8860781    
   13.570000      -3.5459387      -3.9867607     -0.88233676E-01  0.29753416       1.0922433      -1.8882332    
   13.560000      -3.5353512      -3.9746512     -0.92496115E-01  0.29851368       1.0969089      -1.8903821    
   13.550000      -3.5247946      -3.9625843     -0.96750315E-01  0.29947475       1.1015853      -1.8925251    
   13.540000      -3.5142689      -3.9505597     -0.10099630      0.30041747       1.1062725      -1.8946630    
   13.530000      -3.5037735      -3.9385767     -0.10523409      0.30134198       1.1109707      -1.8967953    
   13.520000      -3.4933067      -3.9266349     -0.10946372      0.30224841       1.1156796      -1.8989215    
   13.510000      -3.4828687      -3.9147338     -0.11368519      0.30313689       1.1203994      -1.9010416    
   13.500000      -3.4724597      -3.9028730     -0.11789854      0.30400755       1.1251299      -1.9031566    
   13.490000      -3.4620794      -3.8910520     -0.12210378      0.30486052       1.1298714      -1.9052663    
   13.480000      -3.4517264      -3.8792704     -0.12630094      0.30569595       1.1346236      -1.9073700    
   13.470000      -3.4413998      -3.8675276     -0.13049003      0.30651399       1.1393866      -1.9094677    
   13.460000      -3.4311007      -3.8558233     -0.13467109      0.30731477       1.1441604      -1.9115599    
   13.450000      -3.4208285      -3.8441570     -0.13884412      0.30809844       1.1489450      -1.9136471    
   13.440000      -3.4105823      -3.8325283     -0.14300916      0.30886515       1.1537404      -1.9157285    
   13.430000      -3.4003607      -3.8209367     -0.14716622      0.30961505       1.1585465      -1.9178038    
   13.420000      -3.3901647      -3.8093818     -0.15131533      0.31034830       1.1633634      -1.9198735    
   13.410000      -3.3799939      -3.7978632     -0.15545650      0.31106503       1.1681911      -1.9219382    
   13.400000      -3.3698479      -3.7863804     -0.15958976      0.31176541       1.1730295      -1.9239973    
   13.390000      -3.3597251      -3.7749331     -0.16371513      0.31244960       1.1778787      -1.9260503    
   13.380000      -3.3496257      -3.7635208     -0.16783264      0.31311776       1.1827386      -1.9280975    
   13.370000      -3.3395501      -3.7521431     -0.17194229      0.31377004       1.1876093      -1.9301395    
   13.360000      -3.3294979      -3.7407997     -0.17604412      0.31440659       1.1924907      -1.9321762    
   13.350000      -3.3194676      -3.7294900     -0.18013815      0.31502758       1.1973828      -1.9342068    
   13.340000      -3.3094589      -3.7182138     -0.18422440      0.31563320       1.2022856      -1.9362314    
   13.330000      -3.2994724      -3.7069705     -0.18830288      0.31622357       1.2071991      -1.9382506    
   13.320000      -3.2895080      -3.6957599     -0.19237362      0.31679886       1.2121233      -1.9402647    
   13.310000      -3.2795644      -3.6845815     -0.19643666      0.31735924       1.2170582      -1.9422727    
   13.300000      -3.2696406      -3.6734350     -0.20049199      0.31790489       1.2220038      -1.9442746    
   13.290000      -3.2597375      -3.6623199     -0.20453965      0.31843596       1.2269601      -1.9462707    
   13.280000      -3.2498550      -3.6512359     -0.20857966      0.31895261       1.2319271      -1.9482617    
   13.270000      -3.2399924      -3.6401827     -0.21261205      0.31945500       1.2369047      -1.9502468    
   13.260000      -3.2301482      -3.6291598     -0.21663683      0.31994332       1.2418930      -1.9522257    
   13.250000      -3.2203229      -3.6181669     -0.22065402      0.32041772       1.2468920      -1.9541985    
   13.240000      -3.2105169      -3.6072036     -0.22466365      0.32087835       1.2519016      -1.9561660    
   13.230000      -3.2007297      -3.5962696     -0.22866574      0.32132539       1.2569218      -1.9581278    
   13.220000      -3.1909599      -3.5853645     -0.23266032      0.32175900       1.2619528      -1.9600833    
   13.210000      -3.1812072      -3.5744879     -0.23664741      0.32217937       1.2669943      -1.9620325    
   13.200000      -3.1714725      -3.5636395     -0.24062702      0.32258662       1.2720465      -1.9639760    
   13.190000      -3.1617555      -3.5528190     -0.24459919      0.32298094       1.2771093      -1.9659140    
   13.180000      -3.1520549      -3.5420261     -0.24856393      0.32336249       1.2821828      -1.9678456    
   13.170000      -3.1423700      -3.5312603     -0.25252128      0.32373144       1.2872669      -1.9697707    
   13.160000      -3.1327016      -3.5205213     -0.25647124      0.32408794       1.2923616      -1.9716898    
   13.150000      -3.1230498      -3.5098089     -0.26041385      0.32443215       1.2974669      -1.9736033    
   13.140000      -3.1134136      -3.4991226     -0.26434913      0.32476423       1.3025829      -1.9755105    
   13.130000      -3.1037917      -3.4884622     -0.26827711      0.32508437       1.3077095      -1.9774111    
   13.120000      -3.0941850      -3.4778273     -0.27219780      0.32539270       1.3128467      -1.9793053    
   13.110000      -3.0845936      -3.4672176     -0.27611123      0.32568938       1.3179945      -1.9811938    
   13.100000      -3.0750170      -3.4566328     -0.28001743      0.32597457       1.3231529      -1.9830760    
   13.090000      -3.0654538      -3.4460726     -0.28391642      0.32624844       1.3283219      -1.9849515    
   13.080000      -3.0559042      -3.4355367     -0.28780822      0.32651115       1.3335015      -1.9868203    
   13.070000      -3.0463688      -3.4250247     -0.29169287      0.32676283       1.3386918      -1.9886831    
   13.060000      -3.0368473      -3.4145363     -0.29557037      0.32700365       1.3438927      -1.9905398    
   13.050000      -3.0273385      -3.4040713     -0.29944077      0.32723376       1.3491041      -1.9923897    
   13.040000      -3.0178418      -3.3936294     -0.30330408      0.32745333       1.3543262      -1.9942327    
   13.030000      -3.0083582      -3.3832101     -0.30716032      0.32766249       1.3595589      -1.9960692    
   13.020000      -2.9988875      -3.3728134     -0.31100953      0.32786138       1.3648022      -1.9978997    
   13.010000      -2.9894289      -3.3624388     -0.31485173      0.32805018       1.3700562      -1.9997234    
   13.000000      -2.9799812      -3.3520860     -0.31868695      0.32822902       1.3753207      -2.0015400    
   12.990000      -2.9705454      -3.3417549     -0.32251520      0.32839807       1.3805959      -2.0033498    
   12.980000      -2.9611214      -3.3314450     -0.32633652      0.32855743       1.3858817      -2.0051534    
   12.970000      -2.9517089      -3.3211562     -0.33015094      0.32870728       1.3911781      -2.0069503    
   12.960000      -2.9423066      -3.3108881     -0.33395847      0.32884776       1.3964851      -2.0087400    
   12.950000      -2.9329147      -3.3006405     -0.33775915      0.32897902       1.4018028      -2.0105226    
   12.940000      -2.9235337      -3.2904130     -0.34155299      0.32910117       1.4071312      -2.0122988    
   12.930000      -2.9141636      -3.2802055     -0.34534004      0.32921436       1.4124701      -2.0140683    
   12.920000      -2.9048029      -3.2700176     -0.34912031      0.32931875       1.4178198      -2.0158306    
   12.910000      -2.8954513      -3.2598491     -0.35289383      0.32941446       1.4231800      -2.0175856    
   12.900000      -2.8861099      -3.2496998     -0.35666062      0.32950163       1.4285510      -2.0193338    
   12.890000      -2.8767784      -3.2395693     -0.36042072      0.32958038       1.4339326      -2.0210754    
   12.880000      -2.8674559      -3.2294574     -0.36417416      0.32965086       1.4393249      -2.0228097    
   12.870000      -2.8581415      -3.2193639     -0.36792095      0.32971321       1.4447278      -2.0245367    
   12.860000      -2.8488362      -3.2092884     -0.37166112      0.32976754       1.4501415      -2.0262564    
   12.850000      -2.8395400      -3.1992308     -0.37539471      0.32981398       1.4555658      -2.0279696    
   12.840000      -2.8302523      -3.1891908     -0.37912173      0.32985266       1.4610009      -2.0296756    
   12.830000      -2.8209720      -3.1791682     -0.38284223      0.32988372       1.4664467      -2.0313740    
   12.820000      -2.8116996      -3.1691626     -0.38655622      0.32990727       1.4719031      -2.0330650    
   12.810000      -2.8024355      -3.1591740     -0.39026374      0.32992343       1.4773704      -2.0347493    
   12.800000      -2.7931794      -3.1492020     -0.39396480      0.32993233       1.4828484      -2.0364264    
   12.790000      -2.7839302      -3.1392463     -0.39765945      0.32993409       1.4883371      -2.0380960    
   12.780000      -2.7746877      -3.1293068     -0.40134770      0.32992883       1.4938366      -2.0397579    
   12.770000      -2.7654528      -3.1193833     -0.40502958      0.32991666       1.4993469      -2.0414128    
   12.760000      -2.7562254      -3.1094755     -0.40870513      0.32989770       1.5048679      -2.0430608    
   12.750000      -2.7470045      -3.0995831     -0.41237437      0.32987206       1.5103998      -2.0447011    
   12.740000      -2.7377892      -3.0897060     -0.41603733      0.32983988       1.5159425      -2.0463337    
   12.730000      -2.7285808      -3.0798439     -0.41969404      0.32980124       1.5214960      -2.0479590    
   12.720000      -2.7193791      -3.0699966     -0.42334452      0.32975625       1.5270603      -2.0495774    
   12.710000      -2.7101836      -3.0601639     -0.42698881      0.32970503       1.5326355      -2.0511882    
   12.700000      -2.7009931      -3.0503456     -0.43062693      0.32964770       1.5382216      -2.0527912    
   12.690000      -2.6918085      -3.0405415     -0.43425891      0.32958436       1.5438185      -2.0543866    
   12.680000      -2.6826300      -3.0307513     -0.43788478      0.32951509       1.5494264      -2.0559751    
   12.670000      -2.6734574      -3.0209748     -0.44150457      0.32944002       1.5550451      -2.0575562    
   12.660000      -2.6642894      -3.0112119     -0.44511832      0.32935924       1.5606748      -2.0591295    
   12.650000      -2.6551261      -3.0014623     -0.44872603      0.32927287       1.5663155      -2.0606950    
   12.640000      -2.6459684      -2.9917259     -0.45232775      0.32918099       1.5719671      -2.0622533    
   12.630000      -2.6368162      -2.9820024     -0.45592351      0.32908369       1.5776297      -2.0638044    
   12.620000      -2.6276683      -2.9722916     -0.45951333      0.32898108       1.5833032      -2.0653477    
   12.610000      -2.6185242      -2.9625933     -0.46309724      0.32887327       1.5889878      -2.0668832    
   12.600000      -2.6093851      -2.9529074     -0.46667527      0.32876034       1.5946835      -2.0684113    
   12.590000      -2.6002508      -2.9432337     -0.47024745      0.32864236       1.6003902      -2.0699323    
   12.580000      -2.5911209      -2.9335719     -0.47381381      0.32851945       1.6061079      -2.0714456    
   12.570000      -2.5819940      -2.9239219     -0.47737438      0.32839170       1.6118368      -2.0729510    
   12.560000      -2.5728714      -2.9142834     -0.48092918      0.32825920       1.6175767      -2.0744487    
   12.550000      -2.5637531      -2.9046564     -0.48447825      0.32812201       1.6233278      -2.0759395    
   12.540000      -2.5546388      -2.8950406     -0.48802162      0.32798023       1.6290901      -2.0774227    
   12.530000      -2.5455274      -2.8854359     -0.49155931      0.32783397       1.6348635      -2.0788980    
   12.520000      -2.5364192      -2.8758420     -0.49509134      0.32768329       1.6406481      -2.0803656    
   12.510000      -2.5273150      -2.8662587     -0.49861777      0.32752827       1.6464439      -2.0818260    
   12.500000      -2.5182145      -2.8566861     -0.50213860      0.32736899       1.6522510      -2.0832791    
   12.490000      -2.5091166      -2.8471237     -0.50565387      0.32720554       1.6580693      -2.0847243    
   12.480000      -2.5000212      -2.8375716     -0.50916361      0.32703801       1.6638989      -2.0861618    
   12.470000      -2.4909292      -2.8280294     -0.51266784      0.32686646       1.6697399      -2.0875919    
   12.460000      -2.4818406      -2.8184971     -0.51616660      0.32669096       1.6755921      -2.0890149    
   12.450000      -2.4727546      -2.8089745     -0.51965992      0.32651160       1.6814557      -2.0904302    
   12.440000      -2.4636704      -2.7994613     -0.52314782      0.32632845       1.6873307      -2.0918376    
   12.430000      -2.4545890      -2.7899576     -0.52663033      0.32614159       1.6932171      -2.0932376    
   12.420000      -2.4455106      -2.7804630     -0.53010748      0.32595107       1.6991149      -2.0946305    
   12.410000      -2.4364348      -2.7709775     -0.53357930      0.32575697       1.7050242      -2.0960159    
   12.400000      -2.4273604      -2.7615008     -0.53704582      0.32555938       1.7109450      -2.0973936    
   12.390000      -2.4182881      -2.7520329     -0.54050707      0.32535835       1.7168772      -2.0987636    
   12.380000      -2.4092183      -2.7425736     -0.54396307      0.32515394       1.7228210      -2.1001266    
   12.370000      -2.4001511      -2.7331227     -0.54741386      0.32494622       1.7287764      -2.1014823    
   12.360000      -2.3910851      -2.7236801     -0.55085946      0.32473527       1.7347433      -2.1028303    
   12.350000      -2.3820204      -2.7142456     -0.55429990      0.32452116       1.7407219      -2.1041706    
   12.340000      -2.3729580      -2.7048191     -0.55773521      0.32430392       1.7467121      -2.1055038    
   12.330000      -2.3638978      -2.6954005     -0.56116542      0.32408363       1.7527140      -2.1068300    
   12.320000      -2.3548390      -2.6859896     -0.56459055      0.32386035       1.7587275      -2.1081486    
   12.310000      -2.3457808      -2.6765862     -0.56801064      0.32363416       1.7647528      -2.1094595    
   12.300000      -2.3367244      -2.6671903     -0.57142571      0.32340509       1.7707899      -2.1107632    
   12.290000      -2.3276699      -2.6578017     -0.57483579      0.32317319       1.7768387      -2.1120600    
   12.280000      -2.3186169      -2.6484202     -0.57824091      0.32293855       1.7828994      -2.1133494    
   12.270000      -2.3095642      -2.6390458     -0.58164109      0.32270122       1.7889719      -2.1146313    
   12.260000      -2.3005127      -2.6296782     -0.58503637      0.32246124       1.7950563      -2.1159057    
   12.250000      -2.2914627      -2.6203175     -0.58842677      0.32221867       1.8011526      -2.1171734    
   12.240000      -2.2824142      -2.6109634     -0.59181232      0.32197355       1.8072608      -2.1184340    
   12.230000      -2.2733659      -2.6016158     -0.59519305      0.32172596       1.8133810      -2.1196871    
   12.220000      -2.2643182      -2.5922746     -0.59856898      0.32147595       1.8195132      -2.1209328    
   12.210000      -2.2552717      -2.5829397     -0.60194015      0.32122355       1.8256574      -2.1221716    
   12.200000      -2.2462266      -2.5736109     -0.60530657      0.32096880       1.8318137      -2.1234036    
   12.190000      -2.2371818      -2.5642881     -0.60866828      0.32071179       1.8379821      -2.1246283    
   12.180000      -2.2281369      -2.5549713     -0.61202530      0.32045254       1.8441626      -2.1258455    
   12.170000      -2.2190930      -2.5456602     -0.61537767      0.32019111       1.8503553      -2.1270558    
   12.160000      -2.2100502      -2.5363549     -0.61872540      0.31992752       1.8565602      -2.1282596    
   12.150000      -2.2010079      -2.5270551     -0.62206853      0.31966185       1.8627773      -2.1294562    
   12.140000      -2.1919650      -2.5177607     -0.62540708      0.31939413       1.8690066      -2.1306455    
   12.130000      -2.1829228      -2.5084717     -0.62874108      0.31912441       1.8752483      -2.1318277    
   12.120000      -2.1738814      -2.4991880     -0.63207055      0.31885271       1.8815023      -2.1330035    
   12.110000      -2.1648406      -2.4899093     -0.63539553      0.31857909       1.8877687      -2.1341724    
   12.100000      -2.1557992      -2.4806357     -0.63871604      0.31830361       1.8940474      -2.1353341    
   12.090000      -2.1467577      -2.4713670     -0.64203209      0.31802629       1.9003386      -2.1364888    
   12.080000      -2.1377169      -2.4621031     -0.64534373      0.31774716       1.9066423      -2.1376370    
   12.070000      -2.1286767      -2.4528439     -0.64865098      0.31746628       1.9129585      -2.1387786    
   12.060000      -2.1196361      -2.4435893     -0.65195386      0.31718368       1.9192872      -2.1399132    
   12.050000      -2.1105947      -2.4343392     -0.65525240      0.31689941       1.9256285      -2.1410407    
   12.040000      -2.1015538      -2.4250936     -0.65854662      0.31661349       1.9319824      -2.1421617    
   12.030000      -2.0925134      -2.4158522     -0.66183656      0.31632595       1.9383490      -2.1432764    
   12.020000      -2.0834728      -2.4066151     -0.66512223      0.31603685       1.9447282      -2.1443843    
   12.010000      -2.0744310      -2.3973821     -0.66840366      0.31574623       1.9511202      -2.1454852    
   12.000000      -2.0653894      -2.3881531     -0.67168088      0.31545411       1.9575249      -2.1465795    
   11.990000      -2.0563481      -2.3789280     -0.67495391      0.31516051       1.9639424      -2.1476676    
   11.980000      -2.0473067      -2.3697068     -0.67822277      0.31486548       1.9703728      -2.1487492    
   11.970000      -2.0382642      -2.3604894     -0.68148751      0.31456906       1.9768161      -2.1498240    
   11.960000      -2.0292212      -2.3512756     -0.68474812      0.31427128       1.9832722      -2.1508921    
   11.950000      -2.0201783      -2.3420654     -0.68800465      0.31397215       1.9897413      -2.1519542    
   11.940000      -2.0111355      -2.3328588     -0.69125712      0.31367172       1.9962234      -2.1530100    
   11.930000      -2.0020917      -2.3236555     -0.69450555      0.31337002       2.0027186      -2.1540591    
   11.920000      -1.9930468      -2.3144556     -0.69774997      0.31306709       2.0092268      -2.1551015    
   11.910000      -1.9840019      -2.3052589     -0.70099039      0.31276294       2.0157481      -2.1561379    
   11.900000      -1.9749571      -2.2960654     -0.70422685      0.31245760       2.0222826      -2.1571683    
   11.890000      -1.9659114      -2.2868750     -0.70745937      0.31215111       2.0288302      -2.1581922    
   11.880000      -1.9568643      -2.2776875     -0.71068797      0.31184350       2.0353911      -2.1592096    
   11.870000      -1.9478170      -2.2685031     -0.71391268      0.31153480       2.0419652      -2.1602208    
   11.860000      -1.9387696      -2.2593215     -0.71713352      0.31122500       2.0485526      -2.1612262    
   11.850000      -1.9297216      -2.2501426     -0.72035051      0.31091417       2.0551534      -2.1622254    
   11.840000      -1.9206720      -2.2409665     -0.72356368      0.31060232       2.0617676      -2.1632182    
   11.830000      -1.9116218      -2.2317930     -0.72677306      0.31028948       2.0683952      -2.1642048    
   11.820000      -1.9025713      -2.2226221     -0.72997865      0.30997566       2.0750363      -2.1651857    
   11.810000      -1.8935205      -2.2134537     -0.73318050      0.30966090       2.0816909      -2.1661607    
   11.800000      -1.8844682      -2.2042877     -0.73637861      0.30934522       2.0883590      -2.1671294    
   11.790000      -1.8754146      -2.1951241     -0.73957302      0.30902865       2.0950408      -2.1680919    
   11.780000      -1.8663608      -2.1859628     -0.74276375      0.30871120       2.1017362      -2.1690488    
   11.770000      -1.8573066      -2.1768037     -0.74595081      0.30839289       2.1084452      -2.1700000    
   11.760000      -1.8482513      -2.1676467     -0.74913424      0.30807375       2.1151680      -2.1709452    
   11.750000      -1.8391942      -2.1584919     -0.75231405      0.30775382       2.1219045      -2.1718842    
   11.740000      -1.8301367      -2.1493391     -0.75549027      0.30743310       2.1286549      -2.1728174    
   11.730000      -1.8210788      -2.1401882     -0.75866291      0.30711161       2.1354191      -2.1737454    
   11.720000      -1.8120200      -2.1310393     -0.76183201      0.30678937       2.1421972      -2.1746674    
   11.710000      -1.8029593      -2.1218922     -0.76499758      0.30646642       2.1489892      -2.1755835    
   11.700000      -1.7938978      -2.1127469     -0.76815965      0.30614277       2.1557952      -2.1764937    
   11.690000      -1.7848358      -2.1036033     -0.77131823      0.30581842       2.1626152      -2.1773988    
   11.680000      -1.7757732      -2.0944615     -0.77447335      0.30549340       2.1694493      -2.1782983    
   11.670000      -1.7667088      -2.0853212     -0.77762503      0.30516775       2.1762975      -2.1791919    
   11.660000      -1.7576430      -2.0761825     -0.78077329      0.30484147       2.1831598      -2.1800797    
   11.650000      -1.7485767      -2.0670453     -0.78391816      0.30451458       2.1900364      -2.1809623    
   11.640000      -1.7395099      -2.0579095     -0.78705964      0.30418709       2.1969272      -2.1818397    
   11.630000      -1.7304416      -2.0487752     -0.79019778      0.30385903       2.2038322      -2.1827114    
   11.620000      -1.7213714      -2.0396422     -0.79333257      0.30353042       2.2107517      -2.1835773    
   11.610000      -1.7123007      -2.0305105     -0.79646406      0.30320126       2.2176854      -2.1844380    
   11.600000      -1.7032294      -2.0213800     -0.79959225      0.30287157       2.2246336      -2.1852937    
   11.590000      -1.6941569      -2.0122508     -0.80271716      0.30254138       2.2315963      -2.1861439    
   11.580000      -1.6850823      -2.0031227     -0.80583883      0.30221070       2.2385735      -2.1869886    
   11.570000      -1.6760069      -1.9939957     -0.80895726      0.30187954       2.2455652      -2.1878279    
   11.560000      -1.6669309      -1.9848697     -0.81207248      0.30154791       2.2525716      -2.1886624    
   11.550000      -1.6578539      -1.9757448     -0.81518451      0.30121584       2.2595926      -2.1894916    
   11.540000      -1.6487750      -1.9666208     -0.81829337      0.30088334       2.2666282      -2.1903154    
   11.530000      -1.6396947      -1.9574977     -0.82139908      0.30055042       2.2736787      -2.1911339    
   11.520000      -1.6306138      -1.9483756     -0.82450165      0.30021709       2.2807439      -2.1919476    
   11.510000      -1.6215321      -1.9392542     -0.82760111      0.29988337       2.2878239      -2.1927564    
   11.500000      -1.6124487      -1.9301336     -0.83069748      0.29954928       2.2949188      -2.1935599    
   11.490000      -1.6033635      -1.9210138     -0.83379078      0.29921483       2.3020287      -2.1943580    
   11.480000      -1.5942776      -1.9118947     -0.83688102      0.29888002       2.3091535      -2.1951514    
   11.470000      -1.5851910      -1.9027763     -0.83996822      0.29854487       2.3162934      -2.1959402    
   11.460000      -1.5761030      -1.8936584     -0.84305241      0.29820939       2.3234483      -2.1967238    
   11.450000      -1.5670129      -1.8845412     -0.84613360      0.29787361       2.3306183      -2.1975023    
   11.440000      -1.5579220      -1.8754245     -0.84921181      0.29753753       2.3378035      -2.1982758    
   11.430000      -1.5488302      -1.8663083     -0.85228706      0.29720115       2.3450039      -2.1990450    
   11.420000      -1.5397375      -1.8571927     -0.85535937      0.29686449       2.3522195      -2.1998093    
   11.410000      -1.5306426      -1.8480774     -0.85842876      0.29652757       2.3594505      -2.2005685    
   11.400000      -1.5215464      -1.8389625     -0.86149524      0.29619040       2.3666968      -2.2013228    
   11.390000      -1.5124495      -1.8298481     -0.86455884      0.29585297       2.3739585      -2.2020727    
   11.380000      -1.5033518      -1.8207339     -0.86761956      0.29551531       2.3812357      -2.2028181    
   11.370000      -1.4942521      -1.8116201     -0.87067744      0.29517743       2.3885284      -2.2035585    
   11.360000      -1.4851507      -1.8025065     -0.87373248      0.29483935       2.3958366      -2.2042941    
   11.350000      -1.4760485      -1.7933932     -0.87678471      0.29450105       2.4031604      -2.2050253    
   11.340000      -1.4669456      -1.7842800     -0.87983414      0.29416255       2.4104999      -2.2057522    
   11.330000      -1.4578411      -1.7751671     -0.88288079      0.29382387       2.4178550      -2.2064743    
   11.320000      -1.4487346      -1.7660543     -0.88592468      0.29348503       2.4252259      -2.2071917    
   11.310000      -1.4396271      -1.7569416     -0.88896583      0.29314602       2.4326126      -2.2079046    
   11.300000      -1.4305190      -1.7478290     -0.89200424      0.29280684       2.4400151      -2.2086134    
   11.290000      -1.4214096      -1.7387164     -0.89503995      0.29246752       2.4474336      -2.2093177    
   11.280000      -1.4122980      -1.7296039     -0.89807296      0.29212807       2.4548679      -2.2100173    
   11.270000      -1.4031853      -1.7204914     -0.90110329      0.29178849       2.4623183      -2.2107124    
   11.260000      -1.3940717      -1.7113788     -0.90413097      0.29144877       2.4697847      -2.2114036    
   11.250000      -1.3849573      -1.7022663     -0.90715600      0.29110895       2.4772672      -2.2120905    
   11.240000      -1.3758408      -1.6931536     -0.91017840      0.29076902       2.4847658      -2.2127728    
   11.230000      -1.3667227      -1.6840408     -0.91319819      0.29042901       2.4922806      -2.2134506    
   11.220000      -1.3576038      -1.6749279     -0.91621539      0.29008889       2.4998117      -2.2141245    
   11.210000      -1.3484842      -1.6658149     -0.91923001      0.28974869       2.5073590      -2.2147944    
   11.200000      -1.3393629      -1.6567016     -0.92224207      0.28940842       2.5149227      -2.2154599    
   11.190000      -1.3302395      -1.6475882     -0.92525159      0.28906809       2.5225028      -2.2161210    
