 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   8.2400002       1.4323757       1.0913154      -1.8649223      0.21233909       6.4554340      -2.3068379    
   8.2300002       1.4420693       1.1009473      -1.8675821      0.21222506       6.4726276      -2.3069548    
   8.2200002       1.4517645       1.1105806      -1.8702416      0.21211148       6.4898640      -2.3070707    
   8.2100002       1.4614604       1.1202153      -1.8729006      0.21199833       6.5071435      -2.3071863    
   8.2000002       1.4711568       1.1298514      -1.8755591      0.21188561       6.5244660      -2.3073014    
   8.1900002       1.4808548       1.1394888      -1.8782172      0.21177333       6.5418319      -2.3074158    
   8.1800002       1.4905546       1.1491276      -1.8808749      0.21166149       6.5592410      -2.3075293    
   8.1700002       1.5002552       1.1587677      -1.8835321      0.21155007       6.5766937      -2.3076422    
   8.1600002       1.5099564       1.1684092      -1.8861889      0.21143909       6.5941899      -2.3077549    
   8.1500002       1.5196587       1.1780520      -1.8888453      0.21132853       6.6117298      -2.3078668    
   8.1400002       1.5293630       1.1876961      -1.8915013      0.21121840       6.6293136      -2.3079779    
   8.1300002       1.5390682       1.1973416      -1.8941568      0.21110870       6.6469412      -2.3080883    
   8.1200002       1.5487741       1.2069884      -1.8968119      0.21099941       6.6646129      -2.3081985    
   8.1100002       1.5584807       1.2166366      -1.8994666      0.21089056       6.6823288      -2.3083081    
   8.1000002       1.5681892       1.2262861      -1.9021208      0.21078212       6.7000890      -2.3084169    
   8.0900002       1.5778991       1.2359368      -1.9047747      0.21067410       6.7178936      -2.3085249    
   8.0800002       1.5876096       1.2455890      -1.9074281      0.21056650       6.7357427      -2.3086325    
   8.0700002       1.5973207       1.2552424      -1.9100811      0.21045931       6.7536365      -2.3087398    
   8.0600002       1.6070333       1.2648971      -1.9127337      0.21035254       6.7715750      -2.3088463    
   8.0500002       1.6167478       1.2745531      -1.9153859      0.21024618       6.7895584      -2.3089520    
   8.0400002       1.6264628       1.2842104      -1.9180377      0.21014024       6.8075868      -2.3090572    
   8.0300002       1.6361784       1.2938690      -1.9206891      0.21003470       6.8256603      -2.3091622    
   8.0200002       1.6458951       1.3035289      -1.9233401      0.20992957       6.8437790      -2.3092664    
   8.0100002       1.6556137       1.3131900      -1.9259907      0.20982485       6.8619431      -2.3093699    
   8.0000002       1.6653332       1.3228525      -1.9286408      0.20972054       6.8801527      -2.3094727    
   7.9900002       1.6750533       1.3325162      -1.9312906      0.20961663       6.8984079      -2.3095754    
   7.9800002       1.6847742       1.3421812      -1.9339401      0.20951312       6.9167088      -2.3096775    
   7.9700002       1.6944969       1.3518474      -1.9365891      0.20941002       6.9350556      -2.3097788    
   7.9600002       1.7042208       1.3615149      -1.9392377      0.20930731       6.9534483      -2.3098794    
   7.9500002       1.7139453       1.3711837      -1.9418859      0.20920500       6.9718871      -2.3099797    
   7.9400002       1.7236704       1.3808537      -1.9445338      0.20910309       6.9903722      -2.3100797    
   7.9300002       1.7333970       1.3905250      -1.9471813      0.20900157       7.0089036      -2.3101789    
   7.9200002       1.7431253       1.4001975      -1.9498284      0.20890045       7.0274814      -2.3102773    
   7.9100002       1.7528541       1.4098713      -1.9524751      0.20879972       7.0461058      -2.3103754    
   7.9000002       1.7625834       1.4195462      -1.9551214      0.20869938       7.0647769      -2.3104732    
   7.8900002       1.7723140       1.4292224      -1.9577674      0.20859943       7.0834948      -2.3105704    
   7.8800002       1.7820464       1.4388999      -1.9604130      0.20849987       7.1022597      -2.3106667    
   7.8700002       1.7917795       1.4485785      -1.9630582      0.20840070       7.1210717      -2.3107626    
   7.8600002       1.8015131       1.4582584      -1.9657031      0.20830191       7.1399309      -2.3108583    
   7.8500002       1.8112475       1.4679395      -1.9683476      0.20820350       7.1588374      -2.3109534    
   7.8400002       1.8209838       1.4776218      -1.9709917      0.20810548       7.1777914      -2.3110478    
   7.8300002       1.8307212       1.4873053      -1.9736355      0.20800784       7.1967929      -2.3111415    
   7.8200002       1.8404590       1.4969900      -1.9762789      0.20791058       7.2158422      -2.3112350    
   7.8100002       1.8501974       1.5066759      -1.9789220      0.20781370       7.2349393      -2.3113282    
   7.8000002       1.8599375       1.5163630      -1.9815647      0.20771719       7.2540843      -2.3114206    
   7.7900002       1.8696790       1.5260513      -1.9842070      0.20762106       7.2732775      -2.3115123    
   7.7800002       1.8794210       1.5357408      -1.9868490      0.20752530       7.2925188      -2.3116037    
   7.7700002       1.8891635       1.5454314      -1.9894906      0.20742992       7.3118085      -2.3116949    
   7.7600002       1.8989072       1.5551232      -1.9921319      0.20733491       7.3311467      -2.3117854    
   7.7500002       1.9086527       1.5648162      -1.9947729      0.20724026       7.3505335      -2.3118752    
   7.7400002       1.9183988       1.5745104      -1.9974135      0.20714599       7.3699690      -2.3119646    
   7.7300002       1.9281453       1.5842057      -2.0000538      0.20705208       7.3894533      -2.3120538    
   7.7200002       1.9378928       1.5939022      -2.0026937      0.20695854       7.4089867      -2.3121424    
   7.7100002       1.9476420       1.6035999      -2.0053333      0.20686537       7.4285691      -2.3122304    
   7.7000002       1.9573922       1.6132987      -2.0079725      0.20677255       7.4482008      -2.3123177    
   7.6900002       1.9671428       1.6229986      -2.0106114      0.20668010       7.4678819      -2.3124050    
   7.6800002       1.9768939       1.6326997      -2.0132500      0.20658801       7.4876125      -2.3124918    
   7.6700002       1.9866468       1.6424019      -2.0158882      0.20649628       7.5073928      -2.3125779    
   7.6600002       1.9964009       1.6521053      -2.0185262      0.20640491       7.5272228      -2.3126634    
   7.6500002       2.0061555       1.6618098      -2.0211637      0.20631389       7.5471027      -2.3127486    
   7.6400002       2.0159105       1.6715154      -2.0238010      0.20622323       7.5670326      -2.3128336    
   7.6300002       2.0256669       1.6812221      -2.0264379      0.20613292       7.5870128      -2.3129180    
   7.6200002       2.0354249       1.6909300      -2.0290746      0.20604297       7.6070432      -2.3130017    
   7.6100002       2.0451834       1.7006390      -2.0317108      0.20595336       7.6271240      -2.3130850    
   7.6000002       2.0549423       1.7103491      -2.0343468      0.20586411       7.6472554      -2.3131682    
   7.5900002       2.0647021       1.7200603      -2.0369825      0.20577521       7.6674376      -2.3132508    
   7.5800002       2.0744638       1.7297726      -2.0396178      0.20568665       7.6876705      -2.3133327    
   7.5700002       2.0842261       1.7394860      -2.0422528      0.20559844       7.7079545      -2.3134142    
   7.5600002       2.0939889       1.7492005      -2.0448876      0.20551057       7.7282895      -2.3134956    
   7.5500002       2.1037522       1.7589161      -2.0475220      0.20542305       7.7486757      -2.3135765    
   7.5400002       2.1135173       1.7686328      -2.0501561      0.20533586       7.7691134      -2.3136568    
   7.5300002       2.1232835       1.7783506      -2.0527898      0.20524902       7.7896025      -2.3137364    
   7.5200002       2.1330501       1.7880694      -2.0554233      0.20516252       7.8101433      -2.3138159    
   7.5100002       2.1428171       1.7977894      -2.0580565      0.20507636       7.8307359      -2.3138952    
   7.5000002       2.1525855       1.8075104      -2.0606894      0.20499054       7.8513804      -2.3139739    
   7.4900002       2.1623554       1.8172324      -2.0633219      0.20490505       7.8720770      -2.3140518    
   7.4800002       2.1721257       1.8269556      -2.0659542      0.20481989       7.8928258      -2.3141295    
   7.4700002       2.1818964       1.8366798      -2.0685862      0.20473507       7.9136268      -2.3142072    
   7.4600002       2.1916680       1.8464050      -2.0712179      0.20465058       7.9344804      -2.3142842    
   7.4500002       2.2014415       1.8561314      -2.0738493      0.20456642       7.9553866      -2.3143606    
   7.4400002       2.2112155       1.8658587      -2.0764803      0.20448259       7.9763455      -2.3144365    
   7.4300002       2.2209899       1.8755872      -2.0791111      0.20439909       7.9973573      -2.3145124    
   7.4200002       2.2307649       1.8853166      -2.0817417      0.20431592       8.0184221      -2.3145879    
   7.4100002       2.2405416       1.8950471      -2.0843719      0.20423307       8.0395401      -2.3146627    
   7.4000002       2.2503193       1.9047786      -2.0870018      0.20415055       8.0607114      -2.3147370    
   7.3900002       2.2600973       1.9145112      -2.0896315      0.20406835       8.0819362      -2.3148112    
   7.3800002       2.2698757       1.9242448      -2.0922608      0.20398647       8.1032145      -2.3148851    
   7.3700002       2.2796556       1.9339794      -2.0948899      0.20390492       8.1245466      -2.3149584    
   7.3600002       2.2894369       1.9437151      -2.0975187      0.20382368       8.1459325      -2.3150311    
   7.3500002       2.2992185       1.9534517      -2.1001473      0.20374276       8.1673725      -2.3151036    
   7.3400002       2.3090004       1.9631894      -2.1027755      0.20366216       8.1888666      -2.3151760    
   7.3300002       2.3187834       1.9729281      -2.1054035      0.20358188       8.2104150      -2.3152478    
   7.3200002       2.3285681       1.9826678      -2.1080312      0.20350191       8.2320179      -2.3153190    
   7.3100002       2.3383532       1.9924085      -2.1106586      0.20342226       8.2536753      -2.3153899    
   7.3000002       2.3481387       2.0021502      -2.1132857      0.20334292       8.2753875      -2.3154607    
   7.2900002       2.3579248       2.0118929      -2.1159126      0.20326388       8.2971545      -2.3155311    
   7.2800002       2.3677127       2.0216365      -2.1185392      0.20318516       8.3189766      -2.3156009    
   7.2700002       2.3775013       2.0313812      -2.1211656      0.20310675       8.3408538      -2.3156701    
   7.2600002       2.3872902       2.0411269      -2.1237917      0.20302865       8.3627863      -2.3157394    
   7.2500002       2.3970796       2.0508735      -2.1264175      0.20295085       8.3847743      -2.3158083    
   7.2400002       2.4068705       2.0606211      -2.1290430      0.20287336       8.4068179      -2.3158767    
   7.2300002       2.4166625       2.0703697      -2.1316683      0.20279618       8.4289172      -2.3159445    
   7.2200002       2.4264549       2.0801193      -2.1342933      0.20271929       8.4510724      -2.3160121    
   7.2100002       2.4362476       2.0898698      -2.1369181      0.20264271       8.4732837      -2.3160797    
   7.2000002       2.4460414       2.0996213      -2.1395426      0.20256643       8.4955512      -2.3161467    
   7.1900002       2.4558368       2.1093738      -2.1421669      0.20249045       8.5178749      -2.3162130    
   7.1800002       2.4656325       2.1191272      -2.1447909      0.20241477       8.5402552      -2.3162792    
   7.1700002       2.4754285       2.1288816      -2.1474146      0.20233939       8.5626921      -2.3163453    
   7.1600002       2.4852253       2.1386369      -2.1500381      0.20226430       8.5851858      -2.3164109    
   7.1500002       2.4950237       2.1483932      -2.1526614      0.20218951       8.6077364      -2.3164759    
   7.1400002       2.5048228       2.1581504      -2.1552844      0.20211501       8.6303441      -2.3165406    
   7.1300002       2.5146221       2.1679085      -2.1579071      0.20204081       8.6530090      -2.3166052    
   7.1200002       2.5244219       2.1776676      -2.1605296      0.20196690       8.6757313      -2.3166695    
   7.1100002       2.5342233       2.1874277      -2.1631519      0.20189328       8.6985112      -2.3167333    
   7.1000002       2.5440256       2.1971886      -2.1657739      0.20181994       8.7213487      -2.3167965    
   7.0900002       2.5538282       2.2069505      -2.1683957      0.20174690       8.7442441      -2.3168597    
   7.0800002       2.5636311       2.2167133      -2.1710172      0.20167415       8.7671974      -2.3169227    
   7.0700002       2.5734353       2.2264770      -2.1736385      0.20160168       8.7902089      -2.3169851    
   7.0600002       2.5832408       2.2362417      -2.1762595      0.20152950       8.8132787      -2.3170470    
   7.0500002       2.5930467       2.2460072      -2.1788803      0.20145760       8.8364069      -2.3171087    
   7.0400002       2.6028527       2.2557737      -2.1815009      0.20138598       8.8595937      -2.3171705    
   7.0300002       2.6126596       2.2655411      -2.1841212      0.20131465       8.8828393      -2.3172317    
   7.0200002       2.6224682       2.2753093      -2.1867413      0.20124360       8.9061438      -2.3172923    
   7.0100002       2.6322772       2.2850785      -2.1893612      0.20117283       8.9295073      -2.3173526    
   7.0000002       2.6420865       2.2948486      -2.1919809      0.20110233       8.9529300      -2.3174130    
   6.9900002       2.6518962       2.3046196      -2.1946003      0.20103212       8.9764122      -2.3174730    
   6.9800002       2.6617075       2.3143914      -2.1972194      0.20096218       8.9999538      -2.3175324    
   6.9700002       2.6715197       2.3241642      -2.1998384      0.20089252       9.0235552      -2.3175914    
   6.9600002       2.6813321       2.3339378      -2.2024571      0.20082313       9.0472164      -2.3176504    
   6.9500002       2.6911448       2.3437123      -2.2050756      0.20075402       9.0709376      -2.3177092    
   6.9400002       2.7009587       2.3534877      -2.2076939      0.20068518       9.0947189      -2.3177675    
   6.9300002       2.7107740       2.3632640      -2.2103120      0.20061661       9.1185606      -2.3178252    
   6.9200002       2.7205895       2.3730411      -2.2129298      0.20054831       9.1424627      -2.3178828    
   6.9100002       2.7304051       2.3828191      -2.2155474      0.20048028       9.1664254      -2.3179404    
   6.9000002       2.7402217       2.3925980      -2.2181648      0.20041252       9.1904490      -2.3179975    
   6.8900002       2.7500399       2.4023777      -2.2207820      0.20034503       9.2145335      -2.3180541    
   6.8800002       2.7598584       2.4121583      -2.2233989      0.20027780       9.2386791      -2.3181104    
   6.8700002       2.7696771       2.4219398      -2.2260157      0.20021084       9.2628860      -2.3181667    
   6.8600002       2.7794963       2.4317221      -2.2286322      0.20014414       9.2871543      -2.3182227    
   6.8500002       2.7893172       2.4415052      -2.2312485      0.20007771       9.3114842      -2.3182781    
   6.8400002       2.7991386       2.4512892      -2.2338646      0.20001154       9.3358758      -2.3183332    
   6.8300002       2.8089604       2.4610741      -2.2364805      0.19994563       9.3603294      -2.3183883    
   6.8200002       2.8187823       2.4708597      -2.2390962      0.19987998       9.3848450      -2.3184431    
   6.8100002       2.8286057       2.4806462      -2.2417116      0.19981459       9.4094229      -2.3184975    
   6.8000002       2.8384302       2.4904336      -2.2443269      0.19974946       9.4340632      -2.3185513    
   6.7900002       2.8482548       2.5002218      -2.2469419      0.19968459       9.4587660      -2.3186051    
   6.7800002       2.8580796       2.5100108      -2.2495568      0.19961997       9.4835316      -2.3186589    
   6.7700002       2.8679055       2.5198006      -2.2521714      0.19955561       9.5083601      -2.3187122    
   6.7600002       2.8777328       2.5295913      -2.2547859      0.19949150       9.5332516      -2.3187650    
   6.7500002       2.8875603       2.5393828      -2.2574001      0.19942765       9.5582064      -2.3188175    
   6.7400002       2.8973880       2.5491750      -2.2600141      0.19936405       9.5832245      -2.3188701    
   6.7300002       2.9072163       2.5589681      -2.2626280      0.19930070       9.6083062      -2.3189224    
   6.7200002       2.9170462       2.5687620      -2.2652416      0.19923760       9.6334517      -2.3189741    
   6.7100002       2.9268766       2.5785568      -2.2678550      0.19917475       9.6586610      -2.3190255    
   6.7000002       2.9367072       2.5883523      -2.2704683      0.19911215       9.6839344      -2.3190769    
   6.6900002       2.9465381       2.5981486      -2.2730813      0.19904979       9.7092720      -2.3191281    
   6.6800002       2.9563704       2.6079457      -2.2756941      0.19898769       9.7346740      -2.3191788    
   6.6700002       2.9662036       2.6177437      -2.2783068      0.19892583       9.7601405      -2.3192291    
   6.6600002       2.9760370       2.6275424      -2.2809193      0.19886421       9.7856718      -2.3192793    
   6.6500002       2.9858705       2.6373419      -2.2835315      0.19880284       9.8112680      -2.3193295    
   6.6400002       2.9957052       2.6471421      -2.2861436      0.19874171       9.8369293      -2.3193792    
   6.6300002       3.0055412       2.6569432      -2.2887555      0.19868083       9.8626558      -2.3194285    
   6.6200002       3.0153773       2.6667451      -2.2913672      0.19862018       9.8884477      -2.3194775    
   6.6100002       3.0252136       2.6765477      -2.2939787      0.19855978       9.9143052      -2.3195267    
   6.6000002       3.0350505       2.6863511      -2.2965900      0.19849961       9.9402285      -2.3195754    
   6.5900002       3.0448891       2.6961552      -2.2992011      0.19843968       9.9662176      -2.3196237    
   6.5800002       3.0547279       2.7059602      -2.3018121      0.19837999       9.9922729      -2.3196716    
   6.5700002       3.0645669       2.7157659      -2.3044228      0.19832054       10.018394      -2.3197197    
   6.5600002       3.0744063       2.7255724      -2.3070334      0.19826132       10.044582      -2.3197675    
   6.5500002       3.0842471       2.7353796      -2.3096438      0.19820234       10.070837      -2.3198148    
   6.5400002       3.0940887       2.7451876      -2.3122540      0.19814359       10.097158      -2.3198617    
   6.5300002       3.1039304       2.7549963      -2.3148641      0.19808507       10.123547      -2.3199087    
   6.5200002       3.1137723       2.7648058      -2.3174739      0.19802679       10.150002      -2.3199555    
   6.5100002       3.1236153       2.7746160      -2.3200836      0.19796874       10.176525      -2.3200019    
   6.5000002       3.1334596       2.7844270      -2.3226931      0.19791091       10.203116      -2.3200478    
   6.4900002       3.1433039       2.7942388      -2.3253024      0.19785332       10.229774      -2.3200937    
   6.4800002       3.1531483       2.8040513      -2.3279116      0.19779595       10.256499      -2.3201396    
   6.4700002       3.1629935       2.8138645      -2.3305206      0.19773882       10.283293      -2.3201851    
   6.4600002       3.1728403       2.8236784      -2.3331294      0.19768190       10.310155      -2.3202301    
   6.4500002       3.1826872       2.8334931      -2.3357380      0.19762522       10.337086      -2.3202749    
   6.4400002       3.1925342       2.8433085      -2.3383464      0.19756876       10.364085      -2.3203198    
   6.4300002       3.2023817       2.8531246      -2.3409547      0.19751252       10.391153      -2.3203644    
   6.4200002       3.2122306       2.8629415      -2.3435628      0.19745651       10.418289      -2.3204085    
   6.4100002       3.2220801       2.8727591      -2.3461708      0.19740072       10.445495      -2.3204523    
   6.4000002       3.2319298       2.8825774      -2.3487786      0.19734515       10.472770      -2.3204962    
   6.3900002       3.2417795       2.8923964      -2.3513862      0.19728980       10.500115      -2.3205399    
   6.3800002       3.2516306       2.9022161      -2.3539936      0.19723467       10.527529      -2.3205832    
   6.3700002       3.2614827       2.9120366      -2.3566009      0.19717976       10.555013      -2.3206260    
   6.3600002       3.2713348       2.9218577      -2.3592080      0.19712507       10.582567      -2.3206689    
   6.3500002       3.2811870       2.9316796      -2.3618149      0.19707060       10.610191      -2.3207118    
   6.3400002       3.2910401       2.9415021      -2.3644217      0.19701634       10.637885      -2.3207542    
   6.3300002       3.3008946       2.9513254      -2.3670284      0.19696230       10.665651      -2.3207962    
   6.3200002       3.3107492       2.9611494      -2.3696348      0.19690847       10.693486      -2.3208380    
   6.3100002       3.3206039       2.9709740      -2.3722411      0.19685485       10.721393      -2.3208800    
   6.3000002       3.3304591       2.9807994      -2.3748473      0.19680145       10.749371      -2.3209216    
   6.2900002       3.3403158       2.9906254      -2.3774532      0.19674826       10.777420      -2.3209628    
   6.2800002       3.3501728       3.0004521      -2.3800591      0.19669529       10.805541      -2.3210037    
   6.2700002       3.3600300       3.0102795      -2.3826647      0.19664252       10.833733      -2.3210447    
   6.2600002       3.3698873       3.0201076      -2.3852702      0.19658996       10.861998      -2.3210856    
   6.2500002       3.3797460       3.0299364      -2.3878756      0.19653761       10.890334      -2.3211260    
   6.2400002       3.3896055       3.0397658      -2.3904808      0.19648547       10.918742      -2.3211659    
   6.2300002       3.3994651       3.0495960      -2.3930858      0.19643354       10.947223      -2.3212060    
   6.2200002       3.4093247       3.0594268      -2.3956907      0.19638181       10.975777      -2.3212460    
   6.2100002       3.4191853       3.0692582      -2.3982955      0.19633029       11.004403      -2.3212857    
   6.2000002       3.4290472       3.0790904      -2.4009000      0.19627898       11.033102      -2.3213248    
   6.1900002       3.4389091       3.0889232      -2.4035045      0.19622787       11.061875      -2.3213639    
   6.1800002       3.4487710       3.0987566      -2.4061088      0.19617696       11.090720      -2.3214031    
   6.1700002       3.4586336       3.1085907      -2.4087129      0.19612625       11.119640      -2.3214420    
   6.1600002       3.4684976       3.1184255      -2.4113169      0.19607575       11.148633      -2.3214804    
   6.1500002       3.4783619       3.1282609      -2.4139207      0.19602545       11.177700      -2.3215186    
   6.1400002       3.4882262       3.1380970      -2.4165244      0.19597534       11.206841      -2.3215569    
   6.1300002       3.4980907       3.1479337      -2.4191280      0.19592544       11.236057      -2.3215951    
   6.1200002       3.5079567       3.1577711      -2.4217314      0.19587573       11.265347      -2.3216328    
   6.1100002       3.5178233       3.1676091      -2.4243346      0.19582623       11.294712      -2.3216701    
   6.1000002       3.5276899       3.1774478      -2.4269378      0.19577692       11.324152      -2.3217075    
   6.0900002       3.5375566       3.1872871      -2.4295407      0.19572780       11.353666      -2.3217449    
   6.0800002       3.5474244       3.1971271      -2.4321436      0.19567889       11.383257      -2.3217819    
   6.0700002       3.5572932       3.2069676      -2.4347462      0.19563016       11.412922      -2.3218185    
   6.0600002       3.5671621       3.2168089      -2.4373488      0.19558163       11.442664      -2.3218550    
   6.0500002       3.5770310       3.2266507      -2.4399512      0.19553330       11.472481      -2.3218917    
   6.0400002       3.5869005       3.2364932      -2.4425535      0.19548516       11.502374      -2.3219279    
   6.0300002       3.5967715       3.2463363      -2.4451556      0.19543720       11.532344      -2.3219638    
   6.0200002       3.6066426       3.2561800      -2.4477576      0.19538944       11.562390      -2.3219994    
   6.0100002       3.6165137       3.2660243      -2.4503594      0.19534187       11.592513      -2.3220353    
   6.0000002       3.6263852       3.2758693      -2.4529612      0.19529449       11.622712      -2.3220709    
   5.9900002       3.6362580       3.2857148      -2.4555627      0.19524730       11.652989      -2.3221061    
   5.9800002       3.6461313       3.2955610      -2.4581642      0.19520030       11.683343      -2.3221409    
   5.9700002       3.6560047       3.3054078      -2.4607655      0.19515348       11.713775      -2.3221759    
   5.9600002       3.6658781       3.3152552      -2.4633667      0.19510685       11.744284      -2.3222108    
   5.9500002       3.6757527       3.3251032      -2.4659677      0.19506041       11.774871      -2.3222454    
   5.9400002       3.6856282       3.3349519      -2.4685686      0.19501415       11.805537      -2.3222795    
   5.9300002       3.6955037       3.3448011      -2.4711694      0.19496807       11.836280      -2.3223136    
   5.9200002       3.7053792       3.3546509      -2.4737701      0.19492218       11.867102      -2.3223479    
   5.9100002       3.7152554       3.3645013      -2.4763706      0.19487647       11.898003      -2.3223817    
   5.9000002       3.7251330       3.3743523      -2.4789710      0.19483095       11.928983      -2.3224152    
   5.8900002       3.7350106       3.3842040      -2.4815712      0.19478561       11.960042      -2.3224485    
   5.8800002       3.7448882       3.3940562      -2.4841714      0.19474044       11.991180      -2.3224820    
   5.8700002       3.7547662       3.4039089      -2.4867714      0.19469546       12.022398      -2.3225153    
   5.8600002       3.7646456       3.4137623      -2.4893713      0.19465066       12.053695      -2.3225481    
   5.8500002       3.7745253       3.4236163      -2.4919710      0.19460603       12.085073      -2.3225807    
   5.8400002       3.7844051       3.4334708      -2.4945707      0.19456158       12.116530      -2.3226134    
   5.8300002       3.7942849       3.4433259      -2.4971702      0.19451732       12.148068      -2.3226460    
   5.8200002       3.8041660       3.4531816      -2.4997695      0.19447322       12.179687      -2.3226782    
   5.8100003       3.8140478       3.4630379      -2.5023688      0.19442931       12.211386      -2.3227101    
   5.8000003       3.8239296       3.4728948      -2.5049679      0.19438556       12.243166      -2.3227420    
   5.7900003       3.8338113       3.4827522      -2.5075669      0.19434200       12.275028      -2.3227740    
   5.7800003       3.8436940       3.4926101      -2.5101658      0.19429861       12.306971      -2.3228056    
   5.7700003       3.8535778       3.5024687      -2.5127646      0.19425539       12.338995      -2.3228368    
   5.7600003       3.8634616       3.5123278      -2.5153633      0.19421234       12.371102      -2.3228680    
   5.7500003       3.8733454       3.5221875      -2.5179618      0.19416946       12.403290      -2.3228993    
   5.7400003       3.8832296       3.5320477      -2.5205602      0.19412676       12.435561      -2.3229304    
   5.7300003       3.8931153       3.5419085      -2.5231585      0.19408423       12.467914      -2.3229610    
   5.7200003       3.9030011       3.5517699      -2.5257567      0.19404186       12.500350      -2.3229914    
   5.7100003       3.9128869       3.5616318      -2.5283547      0.19399967       12.532869      -2.3230220    
   5.7000003       3.9227728       3.5714943      -2.5309527      0.19395764       12.565471      -2.3230525    
   5.6900003       3.9326600       3.5813573      -2.5335505      0.19391578       12.598156      -2.3230825    
   5.6800003       3.9425479       3.5912208      -2.5361482      0.19387409       12.630925      -2.3231123    
   5.6700003       3.9524356       3.6010849      -2.5387458      0.19383257       12.663778      -2.3231422    
   5.6600003       3.9623234       3.6109496      -2.5413433      0.19379121       12.696715      -2.3231721    
   5.6500003       3.9722121       3.6208147      -2.5439406      0.19375002       12.729736      -2.3232016    
   5.6400003       3.9821019       3.6306805      -2.5465379      0.19370899       12.762841      -2.3232307    
   5.6300003       3.9919916       3.6405467      -2.5491350      0.19366812       12.796031      -2.3232598    
   5.6200003       4.0018812       3.6504135      -2.5517321      0.19362742       12.829306      -2.3232891    
   5.6100003       4.0117714       3.6602808      -2.5543290      0.19358688       12.862666      -2.3233181    
   5.6000003       4.0216630       3.6701487      -2.5569258      0.19354651       12.896111      -2.3233467    
   5.5900003       4.0315545       3.6800171      -2.5595225      0.19350629       12.929642      -2.3233751    
   5.5800003       4.0414461       3.6898860      -2.5621191      0.19346624       12.963258      -2.3234037    
   5.5700003       4.0513379       3.6997555      -2.5647156      0.19342634       12.996961      -2.3234322    
   5.5600003       4.0612310       3.7096254      -2.5673119      0.19338661       13.030750      -2.3234602    
   5.5500003       4.0711245       3.7194959      -2.5699082      0.19334703       13.064625      -2.3234880    
   5.5400003       4.0810179       3.7293669      -2.5725043      0.19330762       13.098587      -2.3235160    
   5.5300003       4.0909114       3.7392384      -2.5751004      0.19326836       13.132636      -2.3235439    
   5.5200003       4.1008059       3.7491105      -2.5776963      0.19322925       13.166771      -2.3235714    
   5.5100003       4.1107013       3.7589830      -2.5802922      0.19319031       13.200995      -2.3235986    
   5.5000003       4.1205966       3.7688561      -2.5828879      0.19315152       13.235305      -2.3236259    
   5.4900003       4.1304918       3.7787296      -2.5854835      0.19311288       13.269704      -2.3236533    
   5.4800003       4.1403877       3.7886037      -2.5880791      0.19307440       13.304191      -2.3236803    
   5.4700003       4.1502848       3.7984783      -2.5906745      0.19303607       13.338765      -2.3237070    
   5.4600003       4.1601819       3.8083534      -2.5932698      0.19299790       13.373429      -2.3237335    
   5.4500003       4.1700789       3.8182290      -2.5958650      0.19295988       13.408181      -2.3237603    
   5.4400003       4.1799763       3.8281050      -2.5984601      0.19292201       13.443022      -2.3237869    
   5.4300003       4.1898749       3.8379816      -2.6010552      0.19288429       13.477952      -2.3238131    
   5.4200003       4.1997738       3.8478587      -2.6036501      0.19284673       13.512971      -2.3238390    
   5.4100003       4.2096727       3.8577363      -2.6062449      0.19280931       13.548081      -2.3238652    
   5.4000003       4.2195716       3.8676143      -2.6088396      0.19277204       13.583280      -2.3238913    
   5.3900003       4.2294716       3.8774928      -2.6114342      0.19273493       13.618569      -2.3239170    
   5.3800003       4.2393723       3.8873719      -2.6140287      0.19269796       13.653948      -2.3239424    
   5.3700003       4.2492729       3.8972514      -2.6166231      0.19266114       13.689418      -2.3239679    
   5.3600003       4.2591734       3.9071314      -2.6192175      0.19262447       13.724979      -2.3239935    
   5.3500003       4.2690747       3.9170119      -2.6218117      0.19258794       13.760631      -2.3240187    
   5.3400003       4.2789772       3.9268929      -2.6244058      0.19255156       13.796374      -2.3240436    
   5.3300003       4.2888795       3.9367743      -2.6269998      0.19251533       13.832209      -2.3240684    
   5.3200003       4.2987817       3.9466562      -2.6295938      0.19247924       13.868135      -2.3240935    
   5.3100003       4.3086844       3.9565386      -2.6321876      0.19244329       13.904154      -2.3241183    
   5.3000003       4.3185883       3.9664215      -2.6347814      0.19240749       13.940264      -2.3241427    
   5.2900003       4.3284924       3.9763049      -2.6373750      0.19237184       13.976467      -2.3241670    
   5.2800003       4.3383963       3.9861887      -2.6399686      0.19233632       14.012763      -2.3241915    
   5.2700003       4.3483004       3.9960729      -2.6425620      0.19230095       14.049152      -2.3242158    
   5.2600003       4.3582056       4.0059577      -2.6451554      0.19226572       14.085634      -2.3242398    
   5.2500003       4.3681114       4.0158429      -2.6477487      0.19223063       14.122209      -2.3242635    
   5.2400003       4.3780171       4.0257286      -2.6503419      0.19219568       14.158878      -2.3242874    
   5.2300003       4.3879226       4.0356147      -2.6529350      0.19216087       14.195641      -2.3243113    
   5.2200003       4.3978291       4.0455013      -2.6555280      0.19212621       14.232498      -2.3243349    
   5.2100003       4.4077366       4.0553883      -2.6581209      0.19209168       14.269450      -2.3243581    
   5.2000003       4.4176439       4.0652758      -2.6607137      0.19205728       14.306496      -2.3243814    
