 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   12.810000      -2.8239090      -3.1768191     -0.39026374      0.31400722       1.4773704      -2.0347493    
   12.800000      -2.8145790      -3.1669320     -0.39396480      0.31406919       1.4828484      -2.0364264    
   12.790000      -2.8052505      -3.1570574     -0.39765945      0.31412816       1.4883371      -2.0380960    
   12.780000      -2.7959236      -3.1471951     -0.40134770      0.31418425       1.4938366      -2.0397579    
   12.770000      -2.7865990      -3.1373449     -0.40502958      0.31423755       1.4993469      -2.0414128    
   12.760000      -2.7772767      -3.1275065     -0.40870513      0.31428816       1.5048679      -2.0430608    
   12.750000      -2.7679556      -3.1176797     -0.41237437      0.31433617       1.5103998      -2.0447011    
   12.740000      -2.7586351      -3.1078642     -0.41603733      0.31438168       1.5159425      -2.0463337    
   12.730000      -2.7493163      -3.0980598     -0.41969404      0.31442478       1.5214960      -2.0479590    
   12.720000      -2.7399990      -3.0882663     -0.42334452      0.31446556       1.5270603      -2.0495774    
   12.710000      -2.7306829      -3.0784834     -0.42698881      0.31450411       1.5326355      -2.0511882    
   12.700000      -2.7213666      -3.0687109     -0.43062693      0.31454051       1.5382216      -2.0527912    
   12.690000      -2.7120511      -3.0589485     -0.43425891      0.31457485       1.5438185      -2.0543866    
   12.680000      -2.7027367      -3.0491962     -0.43788478      0.31460721       1.5494264      -2.0559751    
   12.670000      -2.6934231      -3.0394535     -0.44150457      0.31463767       1.5550451      -2.0575562    
   12.660000      -2.6841090      -3.0297204     -0.44511832      0.31466631       1.5606748      -2.0591295    
   12.650000      -2.6747947      -3.0199965     -0.44872603      0.31469321       1.5663155      -2.0606950    
   12.640000      -2.6654810      -3.0102817     -0.45232775      0.31471843       1.5719671      -2.0622533    
   12.630000      -2.6561678      -3.0005758     -0.45592351      0.31474205       1.5776297      -2.0638044    
   12.620000      -2.6468539      -2.9908786     -0.45951333      0.31476415       1.5833032      -2.0653477    
   12.610000      -2.6375390      -2.9811897     -0.46309724      0.31478478       1.5889878      -2.0668832    
   12.600000      -2.6282242      -2.9715092     -0.46667527      0.31480402       1.5946835      -2.0684113    
   12.590000      -2.6189094      -2.9618367     -0.47024745      0.31482194       1.6003902      -2.0699323    
   12.580000      -2.6095940      -2.9521720     -0.47381381      0.31483860       1.6061079      -2.0714456    
   12.570000      -2.6002769      -2.9425150     -0.47737438      0.31485405       1.6118368      -2.0729510    
   12.560000      -2.5909592      -2.9328655     -0.48092918      0.31486836       1.6175767      -2.0744487    
   12.550000      -2.5816411      -2.9232233     -0.48447825      0.31488160       1.6233278      -2.0759395    
   12.540000      -2.5723224      -2.9135881     -0.48802162      0.31489380       1.6290901      -2.0774227    
   12.530000      -2.5630017      -2.9039598     -0.49155931      0.31490504       1.6348635      -2.0788980    
   12.520000      -2.5536797      -2.8943383     -0.49509134      0.31491535       1.6406481      -2.0803656    
   12.510000      -2.5443569      -2.8847233     -0.49861777      0.31492481       1.6464439      -2.0818260    
   12.500000      -2.5350332      -2.8751147     -0.50213860      0.31493345       1.6522510      -2.0832791    
   12.490000      -2.5257077      -2.8655122     -0.50565387      0.31494132       1.6580693      -2.0847243    
   12.480000      -2.5163799      -2.8559158     -0.50916361      0.31494847       1.6638989      -2.0861618    
   12.470000      -2.5070511      -2.8463252     -0.51266784      0.31495495       1.6697399      -2.0875919    
   12.460000      -2.4977212      -2.8367403     -0.51616660      0.31496080       1.6755921      -2.0890149    
   12.450000      -2.4883895      -2.8271610     -0.51965992      0.31496606       1.6814557      -2.0904302    
   12.440000      -2.4790551      -2.8175870     -0.52314782      0.31497078       1.6873307      -2.0918376    
   12.430000      -2.4697191      -2.8080181     -0.52663033      0.31497499       1.6932171      -2.0932376    
   12.420000      -2.4603818      -2.7984543     -0.53010748      0.31497873       1.6991149      -2.0946305    
   12.410000      -2.4510427      -2.7888954     -0.53357930      0.31498203       1.7050242      -2.0960159    
   12.400000      -2.4417008      -2.7793413     -0.53704582      0.31498494       1.7109450      -2.0973936    
   12.390000      -2.4323567      -2.7697917     -0.54050707      0.31498748       1.7168772      -2.0987636    
   12.380000      -2.4230110      -2.7602465     -0.54396307      0.31498968       1.7228210      -2.1001266    
   12.370000      -2.4136636      -2.7507056     -0.54741386      0.31499159       1.7287764      -2.1014823    
   12.360000      -2.4043134      -2.7411689     -0.55085946      0.31499321       1.7347433      -2.1028303    
   12.350000      -2.3949603      -2.7316362     -0.55429990      0.31499460       1.7407219      -2.1041706    
   12.340000      -2.3856055      -2.7221073     -0.55773521      0.31499576       1.7467121      -2.1055038    
   12.330000      -2.3762489      -2.7125821     -0.56116542      0.31499672       1.7527140      -2.1068300    
   12.320000      -2.3668896      -2.7030606     -0.56459055      0.31499751       1.7587275      -2.1081486    
   12.310000      -2.3575271      -2.6935425     -0.56801064      0.31499815       1.7647528      -2.1094595    
   12.300000      -2.3481626      -2.6840277     -0.57142571      0.31499866       1.7707899      -2.1107632    
   12.290000      -2.3387960      -2.6745162     -0.57483579      0.31499906       1.7768387      -2.1120600    
   12.280000      -2.3294271      -2.6650077     -0.57824091      0.31499936       1.7828994      -2.1133494    
   12.270000      -2.3200548      -2.6555022     -0.58164109      0.31499958       1.7889719      -2.1146313    
   12.260000      -2.3106800      -2.6459995     -0.58503637      0.31499974       1.7950563      -2.1159057    
   12.250000      -2.3013031      -2.6364995     -0.58842677      0.31499985       1.8011526      -2.1171734    
   12.240000      -2.2919240      -2.6270022     -0.59181232      0.31499992       1.8072608      -2.1184340    
   12.230000      -2.2825415      -2.6175073     -0.59519305      0.31499996       1.8133810      -2.1196871    
   12.220000      -2.2731561      -2.6080148     -0.59856898      0.31499998       1.8195132      -2.1209328    
   12.210000      -2.2637686      -2.5985246     -0.60194015      0.31499999       1.8256574      -2.1221716    
   12.200000      -2.2543789      -2.5890365     -0.60530657      0.31500000       1.8318137      -2.1234036    
   12.190000      -2.2449862      -2.5795505     -0.60866828      0.31500000       1.8379821      -2.1246283    
   12.180000      -2.2355900      -2.5700665     -0.61202530      0.31500000       1.8441626      -2.1258455    
   12.170000      -2.2261917      -2.5605843     -0.61537767      0.31500000       1.8503553      -2.1270558    
   12.160000      -2.2167912      -2.5511038     -0.61872540      0.31499999       1.8565602      -2.1282596    
   12.150000      -2.2073881      -2.5416251     -0.62206853      0.31499998       1.8627773      -2.1294562    
   12.140000      -2.1979815      -2.5321478     -0.62540708      0.31499996       1.8690066      -2.1306455    
   12.130000      -2.1885724      -2.5226721     -0.62874108      0.31499991       1.8752483      -2.1318277    
   12.120000      -2.1791611      -2.5131977     -0.63207055      0.31499984       1.8815023      -2.1330035    
   12.110000      -2.1697477      -2.5037247     -0.63539553      0.31499972       1.8877687      -2.1341724    
   12.100000      -2.1603308      -2.4942529     -0.63871604      0.31499956       1.8940474      -2.1353341    
   12.090000      -2.1509111      -2.4847822     -0.64203209      0.31499934       1.9003386      -2.1364888    
   12.080000      -2.1414894      -2.4753125     -0.64534373      0.31499904       1.9066423      -2.1376370    
   12.070000      -2.1320656      -2.4658439     -0.64865098      0.31499865       1.9129585      -2.1387786    
   12.060000      -2.1226389      -2.4563761     -0.65195386      0.31499816       1.9192872      -2.1399132    
   12.050000      -2.1132090      -2.4469092     -0.65525240      0.31499754       1.9256285      -2.1410407    
   12.040000      -2.1037771      -2.4374430     -0.65854662      0.31499679       1.9319824      -2.1421617    
   12.030000      -2.0943434      -2.4279775     -0.66183656      0.31499589       1.9383490      -2.1432764    
   12.020000      -2.0849071      -2.4185127     -0.66512223      0.31499481       1.9447282      -2.1443843    
   12.010000      -2.0754676      -2.4090484     -0.66840366      0.31499353       1.9511202      -2.1454852    
   12.000000      -2.0660261      -2.3995846     -0.67168088      0.31499204       1.9575249      -2.1465795    
   11.990000      -2.0565827      -2.3901212     -0.67495391      0.31499031       1.9639424      -2.1476676    
   11.980000      -2.0471373      -2.3806582     -0.67822277      0.31498832       1.9703728      -2.1487492    
   11.970000      -2.0376888      -2.3711955     -0.68148751      0.31498605       1.9768161      -2.1498240    
   11.960000      -2.0282381      -2.3617331     -0.68474812      0.31498348       1.9832722      -2.1508921    
   11.950000      -2.0187857      -2.3522709     -0.68800465      0.31498057       1.9897413      -2.1519542    
   11.940000      -2.0093316      -2.3428089     -0.69125712      0.31497731       1.9962234      -2.1530100    
   11.930000      -1.9998749      -2.3333470     -0.69450555      0.31497367       2.0027186      -2.1540591    
   11.920000      -1.9904155      -2.3238851     -0.69774997      0.31496961       2.0092268      -2.1551015    
   11.910000      -1.9809547      -2.3144233     -0.70099039      0.31496513       2.0157481      -2.1561379    
   11.900000      -1.9714925      -2.3049615     -0.70422685      0.31496017       2.0222826      -2.1571683    
   11.890000      -1.9620282      -2.2954996     -0.70745937      0.31495473       2.0288302      -2.1581922    
   11.880000      -1.9525611      -2.2860376     -0.71068797      0.31494876       2.0353911      -2.1592096    
   11.870000      -1.9430927      -2.2765754     -0.71391268      0.31494224       2.0419652      -2.1602208    
   11.860000      -1.9336229      -2.2671131     -0.71713352      0.31493514       2.0485526      -2.1612262    
   11.850000      -1.9241516      -2.2576506     -0.72035051      0.31492742       2.0551534      -2.1622254    
   11.840000      -1.9146778      -2.2481879     -0.72356368      0.31491906       2.0617676      -2.1632182    
   11.830000      -1.9052024      -2.2387249     -0.72677306      0.31491002       2.0683952      -2.1642048    
   11.820000      -1.8957259      -2.2292616     -0.72997865      0.31490027       2.0750363      -2.1651857    
   11.810000      -1.8862483      -2.2197979     -0.73318050      0.31488977       2.0816909      -2.1661607    
   11.800000      -1.8767686      -2.2103340     -0.73637861      0.31487849       2.0883590      -2.1671294    
   11.790000      -1.8672871      -2.2008696     -0.73957302      0.31486641       2.0950408      -2.1680919    
   11.780000      -1.8578047      -2.1914049     -0.74276375      0.31485347       2.1017362      -2.1690488    
   11.770000      -1.8483216      -2.1819398     -0.74595081      0.31483965       2.1084452      -2.1700000    
   11.760000      -1.8388369      -2.1724742     -0.74913424      0.31482492       2.1151680      -2.1709452    
   11.750000      -1.8293502      -2.1630082     -0.75231405      0.31480922       2.1219045      -2.1718842    
   11.740000      -1.8198629      -2.1535417     -0.75549027      0.31479254       2.1286549      -2.1728174    
   11.730000      -1.8103750      -2.1440748     -0.75866291      0.31477482       2.1354191      -2.1737454    
   11.720000      -1.8008862      -2.1346074     -0.76183201      0.31475604       2.1421972      -2.1746674    
   11.710000      -1.7913955      -2.1251395     -0.76499758      0.31473614       2.1489892      -2.1755835    
   11.700000      -1.7819042      -2.1156711     -0.76815965      0.31471511       2.1557952      -2.1764937    
   11.690000      -1.7724125      -2.1062022     -0.77131823      0.31469289       2.1626152      -2.1773988    
   11.680000      -1.7629204      -2.0967328     -0.77447335      0.31466944       2.1694493      -2.1782983    
   11.670000      -1.7534269      -2.0872629     -0.77762503      0.31464473       2.1762975      -2.1791919    
   11.660000      -1.7439325      -2.0777924     -0.78077329      0.31461872       2.1831598      -2.1800797    
   11.650000      -1.7344380      -2.0683215     -0.78391816      0.31459136       2.1900364      -2.1809623    
   11.640000      -1.7249436      -2.0588500     -0.78705964      0.31456261       2.1969272      -2.1818397    
   11.630000      -1.7154483      -2.0493780     -0.79019778      0.31453244       2.2038322      -2.1827114    
   11.620000      -1.7059519      -2.0399055     -0.79333257      0.31450080       2.2107517      -2.1835773    
   11.610000      -1.6964557      -2.0304324     -0.79646406      0.31446764       2.2176854      -2.1844380    
   11.600000      -1.6869599      -2.0209589     -0.79959225      0.31443293       2.2246336      -2.1852937    
   11.590000      -1.6774638      -2.0114849     -0.80271716      0.31439662       2.2315963      -2.1861439    
   11.580000      -1.6679667      -2.0020104     -0.80583883      0.31435866       2.2385735      -2.1869886    
   11.570000      -1.6584699      -1.9925354     -0.80895726      0.31431903       2.2455652      -2.1878279    
   11.560000      -1.6489737      -1.9830600     -0.81207248      0.31427766       2.2525716      -2.1886624    
   11.550000      -1.6394778      -1.9735841     -0.81518451      0.31423452       2.2595926      -2.1894916    
   11.540000      -1.6299813      -1.9641077     -0.81829337      0.31418956       2.2666282      -2.1903154    
   11.530000      -1.6204850      -1.9546310     -0.82139908      0.31414274       2.2736787      -2.1911339    
   11.520000      -1.6109895      -1.9451538     -0.82450165      0.31409401       2.2807439      -2.1919476    
   11.510000      -1.6014950      -1.9356763     -0.82760111      0.31404333       2.2878239      -2.1927564    
   11.500000      -1.5920003      -1.9261984     -0.83069748      0.31399064       2.2949188      -2.1935599    
   11.490000      -1.5825056      -1.9167201     -0.83379078      0.31393591       2.3020287      -2.1943580    
   11.480000      -1.5730121      -1.9072415     -0.83688102      0.31387909       2.3091535      -2.1951514    
   11.470000      -1.5635199      -1.8977626     -0.83996822      0.31382013       2.3162934      -2.1959402    
   11.460000      -1.5540282      -1.8882834     -0.84305241      0.31375898       2.3234483      -2.1967238    
   11.450000      -1.5445365      -1.8788040     -0.84613360      0.31369560       2.3306183      -2.1975023    
   11.440000      -1.5350462      -1.8693243     -0.84921181      0.31362994       2.3378035      -2.1982758    
   11.430000      -1.5255574      -1.8598444     -0.85228706      0.31356195       2.3450039      -2.1990450    
   11.420000      -1.5160698      -1.8503644     -0.85535937      0.31349159       2.3522195      -2.1998093    
   11.410000      -1.5065826      -1.8408842     -0.85842876      0.31341880       2.3594505      -2.2005685    
   11.400000      -1.4970966      -1.8314038     -0.86149524      0.31334354       2.3666968      -2.2013228    
   11.390000      -1.4876125      -1.8219234     -0.86455884      0.31326577       2.3739585      -2.2020727    
   11.380000      -1.4781302      -1.8124430     -0.86761956      0.31318542       2.3812357      -2.2028181    
   11.370000      -1.4686487      -1.8029625     -0.87067744      0.31310245       2.3885284      -2.2035585    
   11.360000      -1.4591684      -1.7934821     -0.87373248      0.31301682       2.3958366      -2.2042941    
   11.350000      -1.4496903      -1.7840017     -0.87678471      0.31292847       2.4031604      -2.2050253    
   11.340000      -1.4402144      -1.7745213     -0.87983414      0.31283736       2.4104999      -2.2057522    
   11.330000      -1.4307400      -1.7650412     -0.88288079      0.31274343       2.4178550      -2.2064743    
   11.320000      -1.4212667      -1.7555611     -0.88592468      0.31264664       2.4252259      -2.2071917    
   11.310000      -1.4117959      -1.7460813     -0.88896583      0.31254694       2.4326126      -2.2079046    
   11.300000      -1.4023276      -1.7366017     -0.89200424      0.31244427       2.4400151      -2.2086134    
   11.290000      -1.3928616      -1.7271224     -0.89503995      0.31233859       2.4474336      -2.2093177    
   11.280000      -1.3833968      -1.7176434     -0.89807296      0.31222985       2.4548679      -2.2100173    
   11.270000      -1.3739346      -1.7081648     -0.90110329      0.31211799       2.4623183      -2.2107124    
   11.260000      -1.3644752      -1.6986866     -0.90413097      0.31200297       2.4697847      -2.2114036    
   11.250000      -1.3550187      -1.6892088     -0.90715600      0.31188473       2.4772672      -2.2120905    
   11.240000      -1.3455640      -1.6797316     -0.91017840      0.31176323       2.4847658      -2.2127728    
   11.230000      -1.3361117      -1.6702549     -0.91319819      0.31163841       2.4922806      -2.2134506    
   11.220000      -1.3266626      -1.6607788     -0.91621539      0.31151023       2.4998117      -2.2141245    
   11.210000      -1.3172169      -1.6513033     -0.91923001      0.31137863       2.5073590      -2.2147944    
   11.200000      -1.3077736      -1.6418286     -0.92224207      0.31124357       2.5149227      -2.2154599    
   11.190000      -1.2983327      -1.6323546     -0.92525159      0.31110498       2.5225028      -2.2161210    
   11.180000      -1.2888953      -1.6228813     -0.92825857      0.31096283       2.5300994      -2.2167780    
   11.170000      -1.2794616      -1.6134089     -0.93126304      0.31081706       2.5377124      -2.2174313    
   11.160000      -1.2700311      -1.6039375     -0.93426501      0.31066761       2.5453420      -2.2180804    
   11.150000      -1.2606031      -1.5944669     -0.93726450      0.31051445       2.5529882      -2.2187251    
   11.140000      -1.2511788      -1.5849974     -0.94026152      0.31035751       2.5606510      -2.2193658    
   11.130000      -1.2417585      -1.5755289     -0.94325609      0.31019675       2.5683305      -2.2200028    
   11.120000      -1.2323421      -1.5660615     -0.94624823      0.31003212       2.5760268      -2.2206359    
   11.110000      -1.2229286      -1.5565953     -0.94923794      0.30986356       2.5837399      -2.2212648    
   11.100000      -1.2135188      -1.5471304     -0.95222524      0.30969102       2.5914699      -2.2218895    
   11.090000      -1.2041133      -1.5376667     -0.95521016      0.30951446       2.5992168      -2.2225107    
   11.080000      -1.1947123      -1.5282043     -0.95819270      0.30933383       2.6069806      -2.2231282    
   11.070000      -1.1853149      -1.5187434     -0.96117288      0.30914906       2.6147615      -2.2237416    
   11.060000      -1.1759209      -1.5092839     -0.96415071      0.30896012       2.6225594      -2.2243509    
   11.050000      -1.1665318      -1.4998259     -0.96712620      0.30876695       2.6303744      -2.2249566    
   11.040000      -1.1571475      -1.4903695     -0.97009939      0.30856950       2.6382066      -2.2255588    
   11.030000      -1.1477675      -1.4809147     -0.97307026      0.30836772       2.6460561      -2.2261572    
   11.020000      -1.1383912      -1.4714617     -0.97603886      0.30816157       2.6539228      -2.2267515    
   11.010000      -1.1290198      -1.4620103     -0.97900517      0.30795098       2.6618069      -2.2273421    
   11.000000      -1.1196536      -1.4525609     -0.98196922      0.30773591       2.6697083      -2.2279295    
   10.990000      -1.1102925      -1.4431133     -0.98493103      0.30751632       2.6776272      -2.2285131    
   10.980000      -1.1009353      -1.4336677     -0.98789061      0.30729215       2.6855636      -2.2290928    
   10.970000      -1.0915832      -1.4242240     -0.99084797      0.30706335       2.6935175      -2.2296688    
   10.960000      -1.0822366      -1.4147825     -0.99380312      0.30682987       2.7014891      -2.2302416    
   10.950000      -1.0728957      -1.4053431     -0.99675609      0.30659167       2.7094782      -2.2308109    
   10.940000      -1.0635594      -1.3959060     -0.99970687      0.30634869       2.7174851      -2.2313765    
   10.930000      -1.0542280      -1.3864711      -1.0026555      0.30610088       2.7255098      -2.2319383    
   10.920000      -1.0449025      -1.3770386      -1.0056020      0.30584821       2.7335523      -2.2324968    
   10.910000      -1.0355832      -1.3676085      -1.0085463      0.30559061       2.7416126      -2.2330522    
   10.900000      -1.0262692      -1.3581809      -1.0114885      0.30532805       2.7496909      -2.2336039    
   10.890000      -1.0169602      -1.3487558      -1.0144286      0.30506047       2.7577872      -2.2341520    
   10.880000      -1.0076574      -1.3393334      -1.0173666      0.30478782       2.7659015      -2.2346967    
   10.870000     -0.99836112      -1.3299137      -1.0203025      0.30451006       2.7740339      -2.2352384    
   10.860000     -0.98907096      -1.3204967      -1.0232364      0.30422715       2.7821844      -2.2357767    
   10.850000     -0.97978600      -1.3110826      -1.0261682      0.30393903       2.7903532      -2.2363113    
   10.840000     -0.97050746      -1.3016714      -1.0290979      0.30364565       2.7985402      -2.2368426    
   10.830000     -0.96123570      -1.2922632      -1.0320256      0.30334698       2.8067455      -2.2373709    
   10.820000     -0.95197076      -1.2828580      -1.0349513      0.30304297       2.8149692      -2.2378961    
   10.810000     -0.94271161      -1.2734560      -1.0378750      0.30273356       2.8232113      -2.2384177    
   10.800000     -0.93345878      -1.2640572      -1.0407967      0.30241873       2.8314719      -2.2389360    
   10.790000     -0.92421317      -1.2546616      -1.0437164      0.30209841       2.8397510      -2.2394513    
   10.780000     -0.91497491      -1.2452695      -1.0466341      0.30177257       2.8480487      -2.2399636    
   10.770000     -0.90574315      -1.2358807      -1.0495499      0.30144116       2.8563651      -2.2404726    
   10.760000     -0.89651769      -1.2264955      -1.0524637      0.30110414       2.8647002      -2.2409782    
   10.750000     -0.88729983      -1.2171138      -1.0553756      0.30076146       2.8730540      -2.2414808    
   10.740000     -0.87808973      -1.2077358      -1.0582855      0.30041309       2.8814267      -2.2419806    
   10.730000     -0.86888692      -1.1983615      -1.0611936      0.30005897       2.8898182      -2.2424773    
   10.720000     -0.85969060      -1.1889910      -1.0640998      0.29969908       2.8982287      -2.2429706    
   10.710000     -0.85050210      -1.1796244      -1.0670040      0.29933335       2.9066581      -2.2434608    
   10.700000     -0.84132166      -1.1702618      -1.0699064      0.29896177       2.9151066      -2.2439484    
   10.690000     -0.83214928      -1.1609032      -1.0728069      0.29858428       2.9235743      -2.2444330    
   10.680000     -0.82298390      -1.1515488      -1.0757056      0.29820084       2.9320610      -2.2449144    
   10.670000     -0.81382629      -1.1421985      -1.0786024      0.29781141       2.9405670      -2.2453927    
   10.660000     -0.80467720      -1.1328526      -1.0814974      0.29741596       2.9490923      -2.2458683    
   10.650000     -0.79553673      -1.1235110      -1.0843906      0.29701445       2.9576369      -2.2463412    
   10.640000     -0.78640397      -1.1141738      -1.0872820      0.29660683       2.9662009      -2.2468110    
   10.630000     -0.77727892      -1.1048412      -1.0901715      0.29619308       2.9747844      -2.2472776    
   10.620000     -0.76816282      -1.0955132      -1.0930593      0.29577314       2.9833873      -2.2477416    
   10.610000     -0.75905580      -1.0861898      -1.0959453      0.29534700       2.9920098      -2.2482030    
   10.600000     -0.74995727      -1.0768712      -1.0988296      0.29491460       3.0006520      -2.2486615    
   10.590000     -0.74086659      -1.0675575      -1.1017121      0.29447592       3.0093138      -2.2491169    
   10.580000     -0.73178515      -1.0582487      -1.1045928      0.29403092       3.0179954      -2.2495695    
   10.570000     -0.72271312      -1.0489449      -1.1074719      0.29357956       3.0266968      -2.2500197    
   10.560000     -0.71365038      -1.0396462      -1.1103492      0.29312182       3.0354180      -2.2504672    
   10.550000     -0.70459593      -1.0303527      -1.1132247      0.29265766       3.0441592      -2.2509116    
   10.540000     -0.69555075      -1.0210645      -1.1160986      0.29218704       3.0529203      -2.2513532    
   10.530000     -0.68651540      -1.0117816      -1.1189708      0.29170994       3.0617015      -2.2517925    
   10.520000     -0.67748999      -1.0025041      -1.1218413      0.29122632       3.0705028      -2.2522292    
   10.510000     -0.66847353     -0.99323219      -1.1247102      0.29073616       3.0793242      -2.2526630    
   10.500000     -0.65946628     -0.98396584      -1.1275774      0.29023942       3.0881659      -2.2530940    
   10.490000     -0.65046933     -0.97470517      -1.1304429      0.28973608       3.0970278      -2.2535225    
   10.480000     -0.64148282     -0.96545029      -1.1333068      0.28922610       3.1059101      -2.2539488    
   10.470000     -0.63250604     -0.95620127      -1.1361690      0.28870947       3.1148128      -2.2543722    
   10.460000     -0.62353854     -0.94695817      -1.1390297      0.28818615       3.1237359      -2.2547928    
   10.450000     -0.61458170     -0.93772111      -1.1418887      0.28765611       3.1326795      -2.2552109    
   10.440000     -0.60563569     -0.92849016      -1.1447462      0.28711934       3.1416438      -2.2556269    
   10.430000     -0.59670022     -0.91926543      -1.1476020      0.28657580       3.1506286      -2.2560402    
   10.420000     -0.58777438     -0.91004698      -1.1504563      0.28602548       3.1596342      -2.2564508    
   10.410000     -0.57885934     -0.90083490      -1.1533090      0.28546835       3.1686605      -2.2568588    
   10.400000     -0.56995550     -0.89162929      -1.1561601      0.28490439       3.1777077      -2.2572647    
   10.390000     -0.56106293     -0.88243023      -1.1590097      0.28433358       3.1867757      -2.2576682    
   10.380000     -0.55218062     -0.87323782      -1.1618577      0.28375589       3.1958647      -2.2580690    
   10.370000     -0.54330904     -0.86405212      -1.1647042      0.28317131       3.2049747      -2.2584672    
   10.360000     -0.53444916     -0.85487324      -1.1675492      0.28257982       3.2141058      -2.2588633    
   10.350000     -0.52560111     -0.84570128      -1.1703926      0.28198141       3.2232579      -2.2592572    
   10.340000     -0.51676407     -0.83653631      -1.1732346      0.28137605       3.2324313      -2.2596485    
   10.330000     -0.50793780     -0.82737841      -1.1760750      0.28076372       3.2416260      -2.2600372    
   10.320000     -0.49912364     -0.81822768      -1.1789140      0.28014442       3.2508419      -2.2604237    
   10.310000     -0.49032175     -0.80908422      -1.1817515      0.27951813       3.2600792      -2.2608082    
   10.300000     -0.48153169     -0.79994813      -1.1845875      0.27888484       3.2693380      -2.2611903    
   10.290000     -0.47275267     -0.79081946      -1.1874221      0.27824453       3.2786183      -2.2615698    
   10.280000     -0.46398599     -0.78169832      -1.1902552      0.27759719       3.2879201      -2.2619470    
   10.270000     -0.45523193     -0.77258480      -1.1930868      0.27694282       3.2972436      -2.2623223    
   10.260000     -0.44649051     -0.76347901      -1.1959171      0.27628140       3.3065888      -2.2626953    
   10.250000     -0.43776069     -0.75438101      -1.1987459      0.27561292       3.3159557      -2.2630659    
