 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.110000      -4.1586333      -4.7578836      0.15482941      0.22614545      0.85656129      -1.7627214    
   14.100000      -4.1436263      -4.7403748      0.15008599      0.22923230      0.86063397      -1.7652285    
   14.090000      -4.1287059      -4.7229679      0.14535218      0.23231487      0.86471770      -1.7677287    
   14.080000      -4.1138695      -4.7056617      0.14062795      0.23539253      0.86881249      -1.7702213    
   14.070000      -4.0991162      -4.6884550      0.13591327      0.23846462      0.87291834      -1.7727062    
   14.060000      -4.0844459      -4.6713466      0.13120812      0.24153052      0.87703523      -1.7751844    
   14.050000      -4.0698577      -4.6543352      0.12651246      0.24458960      0.88116317      -1.7776561    
   14.040000      -4.0553493      -4.6374197      0.12182627      0.24764125      0.88530216      -1.7801202    
   14.030000      -4.0409189      -4.6205988      0.11714953      0.25068488      0.88945219      -1.7825766    
   14.020000      -4.0265672      -4.6038715      0.11248220      0.25371988      0.89361326      -1.7850261    
   14.010000      -4.0122929      -4.5872367      0.10782425      0.25674569      0.89778536      -1.7874691    
   14.000000      -3.9980946      -4.5706932      0.10317567      0.25976174      0.90196851      -1.7899048    
   13.990000      -3.9839700      -4.5542398      0.98536419E-01  0.26276747      0.90616269      -1.7923329    
   13.980000      -3.9699194      -4.5378755      0.93906475E-01  0.26576234      0.91036790      -1.7947537    
   13.970000      -3.9559422      -4.5215993      0.89285810E-01  0.26874581      0.91458414      -1.7971682    
   13.960000      -3.9420371      -4.5054100      0.84674395E-01  0.27171736      0.91881141      -1.7995757    
   13.950000      -3.9282019      -4.4893067      0.80072202E-01  0.27467649      0.92304970      -1.8019756    
   13.940000      -3.9144362      -4.4732882      0.75479208E-01  0.27762269      0.92729901      -1.8043681    
   13.930000      -3.9007400      -4.4573536      0.70895385E-01  0.28055547      0.93155934      -1.8067541    
   13.920000      -3.8871123      -4.4415019      0.66320704E-01  0.28347436      0.93583069      -1.8091336    
   13.910000      -3.8735511      -4.4257321      0.61755138E-01  0.28637890      0.94011306      -1.8115056    
   13.900000      -3.8600551      -4.4100432      0.57198662E-01  0.28926864      0.94440643      -1.8138701    
   13.890000      -3.8466249      -4.3944342      0.52651250E-01  0.29214312      0.94871082      -1.8162280    
   13.880000      -3.8332597      -4.3789042      0.48112874E-01  0.29500193      0.95302621      -1.8185797    
   13.870000      -3.8199578      -4.3634523      0.43583506E-01  0.29784465      0.95735261      -1.8209242    
   13.860000      -3.8067174      -4.3480776      0.39063122E-01  0.30067087      0.96169000      -1.8232613    
   13.850000      -3.7935391      -4.3327790      0.34551697E-01  0.30348020      0.96603840      -1.8255915    
   13.840000      -3.7804223      -4.3175557      0.30049203E-01  0.30627225      0.97039779      -1.8279158    
   13.830000      -3.7673659      -4.3024070      0.25555612E-01  0.30904665      0.97476817      -1.8302332    
   13.820000      -3.7543679      -4.2873317      0.21070900E-01  0.31180305      0.97914954      -1.8325434    
   13.810000      -3.7414282      -4.2723292      0.16595043E-01  0.31454108      0.98354190      -1.8348466    
   13.800000      -3.7285468      -4.2573985      0.12128015E-01  0.31726043      0.98794523      -1.8371438    
   13.790000      -3.7157229      -4.2425388      0.76697884E-02  0.31996075      0.99235955      -1.8394347    
   13.780000      -3.7029546      -4.2277494      0.32203377E-02  0.32264174      0.99678484      -1.8417186    
   13.770000      -3.6902410      -4.2130292     -0.12203593E-02  0.32530308       1.0012211      -1.8439955    
   13.760000      -3.6775827      -4.1983776     -0.56523280E-02  0.32794449       1.0056683      -1.8462663    
   13.750000      -3.6649791      -4.1837938     -0.10075595E-01  0.33056569       1.0101265      -1.8485312    
   13.740000      -3.6524285      -4.1692770     -0.14490186E-01  0.33316640       1.0145957      -1.8507893    
   13.730000      -3.6399294      -4.1548264     -0.18896123E-01  0.33574635       1.0190758      -1.8530407    
   13.720000      -3.6274827      -4.1404412     -0.23293429E-01  0.33830531       1.0235668      -1.8552857    
   13.710000      -3.6150878      -4.1261207     -0.27682131E-01  0.34084302       1.0280688      -1.8575251    
   13.700000      -3.6027436      -4.1118642     -0.32062254E-01  0.34335926       1.0325818      -1.8597582    
   13.690000      -3.5904482      -4.0976709     -0.36433821E-01  0.34585381       1.0371057      -1.8619846    
   13.680000      -3.5782021      -4.0835400     -0.40796852E-01  0.34832645       1.0416405      -1.8642046    
   13.670000      -3.5660051      -4.0694709     -0.45151374E-01  0.35077699       1.0461862      -1.8664191    
   13.660000      -3.5538565      -4.0554630     -0.49497411E-01  0.35320524       1.0507429      -1.8686277    
   13.650000      -3.5417545      -4.0415153     -0.53834987E-01  0.35561101       1.0553104      -1.8708298    
   13.640000      -3.5296987      -4.0276274     -0.58164121E-01  0.35799414       1.0598889      -1.8730255    
   13.630000      -3.5176895      -4.0137984     -0.62484839E-01  0.36035445       1.0644783      -1.8752156    
   13.620000      -3.5057264      -4.0000278     -0.66797163E-01  0.36269180       1.0690786      -1.8774002    
   13.610000      -3.4938078      -3.9863149     -0.71101118E-01  0.36500605       1.0736898      -1.8795786    
   13.600000      -3.4819326      -3.9726590     -0.75396724E-01  0.36729705       1.0783119      -1.8817506    
   13.590000      -3.4701017      -3.9590594     -0.79684003E-01  0.36956469       1.0829448      -1.8839169    
   13.580000      -3.4583144      -3.9455157     -0.83962980E-01  0.37180884       1.0875886      -1.8860781    
   13.570000      -3.4465699      -3.9320270     -0.88233676E-01  0.37402939       1.0922433      -1.8882332    
   13.560000      -3.4348663      -3.9185929     -0.92496115E-01  0.37622625       1.0969089      -1.8903821    
   13.550000      -3.4232044      -3.9052126     -0.96750315E-01  0.37839932       1.1015853      -1.8925251    
   13.540000      -3.4115840      -3.8918856     -0.10099630      0.38054851       1.1062725      -1.8946630    
   13.530000      -3.4000044      -3.8786113     -0.10523409      0.38267375       1.1109707      -1.8967953    
   13.520000      -3.3884639      -3.8653891     -0.10946372      0.38477498       1.1156796      -1.8989215    
   13.510000      -3.3769625      -3.8522184     -0.11368519      0.38685212       1.1203994      -1.9010416    
   13.500000      -3.3655004      -3.8390986     -0.11789854      0.38890513       1.1251299      -1.9031566    
   13.490000      -3.3540772      -3.8260292     -0.12210378      0.39093395       1.1298714      -1.9052663    
   13.480000      -3.3426914      -3.8130097     -0.12630094      0.39293856       1.1346236      -1.9073700    
   13.470000      -3.3313422      -3.8000394     -0.13049003      0.39491891       1.1393866      -1.9094677    
   13.460000      -3.3200304      -3.7871178     -0.13467109      0.39687498       1.1441604      -1.9115599    
   13.450000      -3.3087555      -3.7742444     -0.13884412      0.39880675       1.1489450      -1.9136471    
   13.440000      -3.2975165      -3.7614186     -0.14300916      0.40071421       1.1537404      -1.9157285    
   13.430000      -3.2863119      -3.7486399     -0.14716622      0.40259735       1.1585465      -1.9178038    
   13.420000      -3.2751426      -3.7359078     -0.15131533      0.40445618       1.1633634      -1.9198735    
   13.410000      -3.2640082      -3.7232218     -0.15545650      0.40629069       1.1681911      -1.9219382    
   13.400000      -3.2529083      -3.7105813     -0.15958976      0.40810091       1.1730295      -1.9239973    
   13.390000      -3.2418411      -3.6979860     -0.16371513      0.40988685       1.1778787      -1.9260503    
   13.380000      -3.2308068      -3.6854351     -0.16783264      0.41164853       1.1827386      -1.9280975    
   13.370000      -3.2198058      -3.6729283     -0.17194229      0.41338599       1.1876093      -1.9301395    
   13.360000      -3.2088376      -3.6604652     -0.17604412      0.41509925       1.1924907      -1.9321762    
   13.350000      -3.1979006      -3.6480451     -0.18013815      0.41678836       1.1973828      -1.9342068    
   13.340000      -3.1869945      -3.6356676     -0.18422440      0.41845337       1.2022856      -1.9362314    
   13.330000      -3.1761198      -3.6233323     -0.18830288      0.42009432       1.2071991      -1.9382506    
   13.320000      -3.1652764      -3.6110387     -0.19237362      0.42171127       1.2121233      -1.9402647    
   13.310000      -3.1544629      -3.5987864     -0.19643666      0.42330428       1.2170582      -1.9422727    
   13.300000      -3.1436782      -3.5865748     -0.20049199      0.42487341       1.2220038      -1.9442746    
   13.290000      -3.1329234      -3.5744035     -0.20453965      0.42641874       1.2269601      -1.9462707    
   13.280000      -3.1221979      -3.5622721     -0.20857966      0.42794033       1.2319271      -1.9482617    
   13.270000      -3.1115013      -3.5501802     -0.21261205      0.42943826       1.2369047      -1.9502468    
   13.260000      -3.1008320      -3.5381273     -0.21663683      0.43091262       1.2418930      -1.9522257    
   13.250000      -3.0901904      -3.5261130     -0.22065402      0.43236348       1.2468920      -1.9541985    
   13.240000      -3.0795768      -3.5141368     -0.22466365      0.43379095       1.2519016      -1.9561660    
   13.230000      -3.0689907      -3.5021983     -0.22866574      0.43519511       1.2569218      -1.9581278    
   13.220000      -3.0584307      -3.4902972     -0.23266032      0.43657605       1.2619528      -1.9600833    
   13.210000      -3.0478964      -3.4784330     -0.23664741      0.43793389       1.2669943      -1.9620325    
   13.200000      -3.0373886      -3.4666053     -0.24062702      0.43926871       1.2720465      -1.9639760    
   13.190000      -3.0269070      -3.4548136     -0.24459919      0.44058064       1.2771093      -1.9659140    
   13.180000      -3.0164503      -3.4430577     -0.24856393      0.44186977       1.2821828      -1.9678456    
   13.170000      -3.0060176      -3.4313371     -0.25252128      0.44313622       1.2872669      -1.9697707    
   13.160000      -2.9956099      -3.4196514     -0.25647124      0.44438010       1.2923616      -1.9716898    
   13.150000      -2.9852270      -3.4080002     -0.26041385      0.44560154       1.2974669      -1.9736033    
   13.140000      -2.9748680      -3.3963832     -0.26434913      0.44680065       1.3025829      -1.9755105    
   13.130000      -2.9645315      -3.3847999     -0.26827711      0.44797756       1.3077095      -1.9774111    
   13.120000      -2.9542185      -3.3732500     -0.27219780      0.44913238       1.3128467      -1.9793053    
   13.110000      -2.9439287      -3.3617331     -0.27611123      0.45026526       1.3179945      -1.9811938    
   13.100000      -2.9336619      -3.3502489     -0.28001743      0.45137633       1.3231529      -1.9830760    
   13.090000      -2.9234166      -3.3387970     -0.28391642      0.45246570       1.3283219      -1.9849515    
   13.080000      -2.9131929      -3.3273770     -0.28780822      0.45353352       1.3335015      -1.9868203    
   13.070000      -2.9029912      -3.3159886     -0.29169287      0.45457992       1.3386918      -1.9886831    
   13.060000      -2.8928114      -3.3046314     -0.29557037      0.45560505       1.3438927      -1.9905398    
   13.050000      -2.8826521      -3.2933051     -0.29944077      0.45660904       1.3491041      -1.9923897    
   13.040000      -2.8725128      -3.2820093     -0.30330408      0.45759203       1.3543262      -1.9942327    
   13.030000      -2.8623943      -3.2707437     -0.30716032      0.45855416       1.3595589      -1.9960692    
   13.020000      -2.8522964      -3.2595080     -0.31100953      0.45949559       1.3648022      -1.9978997    
   13.010000      -2.8422183      -3.2483018     -0.31485173      0.46041645       1.3700562      -1.9997234    
   13.000000      -2.8321588      -3.2371247     -0.31868695      0.46131690       1.3753207      -2.0015400    
   12.990000      -2.8221187      -3.2259765     -0.32251520      0.46219708       1.3805959      -2.0033498    
   12.980000      -2.8120981      -3.2148569     -0.32633652      0.46305714       1.3858817      -2.0051534    
   12.970000      -2.8020965      -3.2037655     -0.33015094      0.46389724       1.3911781      -2.0069503    
   12.960000      -2.7921124      -3.1927019     -0.33395847      0.46471752       1.3964851      -2.0087400    
   12.950000      -2.7821462      -3.1816660     -0.33775915      0.46551813       1.4018028      -2.0105226    
   12.940000      -2.7721984      -3.1706573     -0.34155299      0.46629924       1.4071312      -2.0122988    
   12.930000      -2.7622687      -3.1596756     -0.34534004      0.46706099       1.4124701      -2.0140683    
   12.920000      -2.7523558      -3.1487205     -0.34912031      0.46780354       1.4178198      -2.0158306    
   12.910000      -2.7424593      -3.1377918     -0.35289383      0.46852704       1.4231800      -2.0175856    
   12.900000      -2.7325802      -3.1268891     -0.35666062      0.46923166       1.4285510      -2.0193338    
   12.890000      -2.7227181      -3.1160122     -0.36042072      0.46991755       1.4339326      -2.0210754    
   12.880000      -2.7128722      -3.1051607     -0.36417416      0.47058486       1.4393249      -2.0228097    
   12.870000      -2.7030415      -3.0943345     -0.36792095      0.47123375       1.4447278      -2.0245367    
   12.860000      -2.6932269      -3.0835331     -0.37166112      0.47186439       1.4501415      -2.0262564    
   12.850000      -2.6834284      -3.0727563     -0.37539471      0.47247692       1.4555658      -2.0279696    
   12.840000      -2.6736455      -3.0620038     -0.37912173      0.47307152       1.4610009      -2.0296756    
   12.830000      -2.6638768      -3.0512754     -0.38284223      0.47364832       1.4664467      -2.0313740    
   12.820000      -2.6541230      -3.0405707     -0.38655622      0.47420751       1.4719031      -2.0330650    
   12.810000      -2.6443844      -3.0298895     -0.39026374      0.47474923       1.4773704      -2.0347493    
   12.800000      -2.6346606      -3.0192316     -0.39396480      0.47527364       1.4828484      -2.0364264    
   12.790000      -2.6249504      -3.0085966     -0.39765945      0.47578090       1.4883371      -2.0380960    
   12.780000      -2.6152537      -2.9979843     -0.40134770      0.47627117       1.4938366      -2.0397579    
   12.770000      -2.6055713      -2.9873944     -0.40502958      0.47674461       1.4993469      -2.0414128    
   12.760000      -2.5959030      -2.9768267     -0.40870513      0.47720138       1.5048679      -2.0430608    
   12.750000      -2.5862478      -2.9662809     -0.41237437      0.47764163       1.5103998      -2.0447011    
   12.740000      -2.5766049      -2.9557567     -0.41603733      0.47806553       1.5159425      -2.0463337    
   12.730000      -2.5669754      -2.9452540     -0.41969404      0.47847323       1.5214960      -2.0479590    
   12.720000      -2.5573591      -2.9347723     -0.42334452      0.47886488       1.5270603      -2.0495774    
   12.710000      -2.5477556      -2.9243117     -0.42698881      0.47924066       1.5326355      -2.0511882    
   12.700000      -2.5381634      -2.9138716     -0.43062693      0.47960070       1.5382216      -2.0527912    
   12.690000      -2.5285835      -2.9034520     -0.43425891      0.47994518       1.5438185      -2.0543866    
   12.680000      -2.5190161      -2.8930525     -0.43788478      0.48027423       1.5494264      -2.0559751    
   12.670000      -2.5094608      -2.8826731     -0.44150457      0.48058803       1.5550451      -2.0575562    
   12.660000      -2.4999165      -2.8723133     -0.44511832      0.48088672       1.5606748      -2.0591295    
   12.650000      -2.4903831      -2.8619730     -0.44872603      0.48117046       1.5663155      -2.0606950    
   12.640000      -2.4808615      -2.8516519     -0.45232775      0.48143941       1.5719671      -2.0622533    
   12.630000      -2.4713516      -2.8413498     -0.45592351      0.48169371       1.5776297      -2.0638044    
   12.620000      -2.4618521      -2.8310666     -0.45951333      0.48193351       1.5833032      -2.0653477    
   12.610000      -2.4523625      -2.8208019     -0.46309724      0.48215898       1.5889878      -2.0668832    
   12.600000      -2.4428840      -2.8105555     -0.46667527      0.48237026       1.5946835      -2.0684113    
   12.590000      -2.4334163      -2.8003273     -0.47024745      0.48256750       1.6003902      -2.0699323    
   12.580000      -2.4239589      -2.7901171     -0.47381381      0.48275084       1.6061079      -2.0714456    
   12.570000      -2.4145106      -2.7799245     -0.47737438      0.48292045       1.6118368      -2.0729510    
   12.560000      -2.4050724      -2.7697494     -0.48092918      0.48307647       1.6175767      -2.0744487    
   12.550000      -2.3956444      -2.7595916     -0.48447825      0.48321904       1.6233278      -2.0759395    
   12.540000      -2.3862263      -2.7494508     -0.48802162      0.48334832       1.6290901      -2.0774227    
   12.530000      -2.3768168      -2.7393269     -0.49155931      0.48346444       1.6348635      -2.0788980    
   12.520000      -2.3674164      -2.7292197     -0.49509134      0.48356756       1.6406481      -2.0803656    
   12.510000      -2.3580255      -2.7191290     -0.49861777      0.48365781       1.6464439      -2.0818260    
   12.500000      -2.3486442      -2.7090545     -0.50213860      0.48373534       1.6522510      -2.0832791    
   12.490000      -2.3392712      -2.6989961     -0.50565387      0.48380030       1.6580693      -2.0847243    
   12.480000      -2.3299061      -2.6889536     -0.50916361      0.48385282       1.6638989      -2.0861618    
   12.470000      -2.3205502      -2.6789267     -0.51266784      0.48389304       1.6697399      -2.0875919    
   12.460000      -2.3112032      -2.6689154     -0.51616660      0.48392111       1.6755921      -2.0890149    
   12.450000      -2.3018643      -2.6589194     -0.51965992      0.48393716       1.6814557      -2.0904302    
   12.440000      -2.2925326      -2.6489384     -0.52314782      0.48394134       1.6873307      -2.0918376    
   12.430000      -2.2832093      -2.6389724     -0.52663033      0.48393377       1.6932171      -2.0932376    
   12.420000      -2.2738943      -2.6290212     -0.53010748      0.48391459       1.6991149      -2.0946305    
   12.410000      -2.2645873      -2.6190845     -0.53357930      0.48388395       1.7050242      -2.0960159    
   12.400000      -2.2552870      -2.6091622     -0.53704582      0.48384197       1.7109450      -2.0973936    
   12.390000      -2.2459942      -2.5992542     -0.54050707      0.48378878       1.7168772      -2.0987636    
   12.380000      -2.2367092      -2.5893602     -0.54396307      0.48372452       1.7228210      -2.1001266    
   12.370000      -2.2274320      -2.5794800     -0.54741386      0.48364932       1.7287764      -2.1014823    
   12.360000      -2.2181612      -2.5696136     -0.55085946      0.48356332       1.7347433      -2.1028303    
   12.350000      -2.2088969      -2.5597607     -0.55429990      0.48346662       1.7407219      -2.1041706    
   12.340000      -2.1996401      -2.5499211     -0.55773521      0.48335938       1.7467121      -2.1055038    
   12.330000      -2.1903905      -2.5400947     -0.56116542      0.48324171       1.7527140      -2.1068300    
   12.320000      -2.1811474      -2.5302814     -0.56459055      0.48311374       1.7587275      -2.1081486    
   12.310000      -2.1719099      -2.5204810     -0.56801064      0.48297560       1.7647528      -2.1094595    
   12.300000      -2.1626794      -2.5106932     -0.57142571      0.48282740       1.7707899      -2.1107632    
   12.290000      -2.1534556      -2.5009180     -0.57483579      0.48266928       1.7768387      -2.1120600    
   12.280000      -2.1442383      -2.4911552     -0.57824091      0.48250135       1.7828994      -2.1133494    
   12.270000      -2.1350261      -2.4814047     -0.58164109      0.48232374       1.7889719      -2.1146313    
   12.260000      -2.1258201      -2.4716662     -0.58503637      0.48213656       1.7950563      -2.1159057    
   12.250000      -2.1166205      -2.4619397     -0.58842677      0.48193993       1.8011526      -2.1171734    
   12.240000      -2.1074271      -2.4522250     -0.59181232      0.48173398       1.8072608      -2.1184340    
   12.230000      -2.0982388      -2.4425219     -0.59519305      0.48151882       1.8133810      -2.1196871    
   12.220000      -2.0890557      -2.4328303     -0.59856898      0.48129457       1.8195132      -2.1209328    
   12.210000      -2.0798786      -2.4231500     -0.60194015      0.48106133       1.8256574      -2.1221716    
   12.200000      -2.0707076      -2.4134810     -0.60530657      0.48081923       1.8318137      -2.1234036    
   12.190000      -2.0615415      -2.4038230     -0.60866828      0.48056838       1.8379821      -2.1246283    
   12.180000      -2.0523800      -2.3941760     -0.61202530      0.48030888       1.8441626      -2.1258455    
   12.170000      -2.0432240      -2.3845397     -0.61537767      0.48004086       1.8503553      -2.1270558    
   12.160000      -2.0340737      -2.3749141     -0.61872540      0.47976441       1.8565602      -2.1282596    
   12.150000      -2.0249285      -2.3652990     -0.62206853      0.47947966       1.8627773      -2.1294562    
   12.140000      -2.0157872      -2.3556943     -0.62540708      0.47918670       1.8690066      -2.1306455    
   12.130000      -2.0066510      -2.3460998     -0.62874108      0.47888564       1.8752483      -2.1318277    
   12.120000      -1.9975200      -2.3365154     -0.63207055      0.47857660       1.8815023      -2.1330035    
   12.110000      -1.9883941      -2.3269411     -0.63539553      0.47825967       1.8877687      -2.1341724    
   12.100000      -1.9792719      -2.3173766     -0.63871604      0.47793496       1.8940474      -2.1353341    
   12.090000      -1.9701541      -2.3078218     -0.64203209      0.47760257       1.9003386      -2.1364888    
   12.080000      -1.9610412      -2.2982766     -0.64534373      0.47726260       1.9066423      -2.1376370    
   12.070000      -1.9519332      -2.2887409     -0.64865098      0.47691516       1.9129585      -2.1387786    
   12.060000      -1.9428290      -2.2792146     -0.65195386      0.47656034       1.9192872      -2.1399132    
   12.050000      -1.9337284      -2.2696976     -0.65525240      0.47619824       1.9256285      -2.1410407    
   12.040000      -1.9246324      -2.2601896     -0.65854662      0.47582897       1.9319824      -2.1421617    
   12.030000      -1.9155410      -2.2506907     -0.66183656      0.47545262       1.9383490      -2.1432764    
   12.020000      -1.9064536      -2.2412007     -0.66512223      0.47506928       1.9447282      -2.1443843    
   12.010000      -1.8973692      -2.2317194     -0.66840366      0.47467905       1.9511202      -2.1454852    
   12.000000      -1.8882890      -2.2222468     -0.67168088      0.47428202       1.9575249      -2.1465795    
   11.990000      -1.8792130      -2.2127827     -0.67495391      0.47387830       1.9639424      -2.1476676    
   11.980000      -1.8701412      -2.2033271     -0.67822277      0.47346796       1.9703728      -2.1487492    
   11.970000      -1.8610721      -2.1938798     -0.68148751      0.47305111       1.9768161      -2.1498240    
   11.960000      -1.8520066      -2.1844407     -0.68474812      0.47262782       1.9832722      -2.1508921    
   11.950000      -1.8429451      -2.1750098     -0.68800465      0.47219820       1.9897413      -2.1519542    
   11.940000      -1.8338876      -2.1655868     -0.69125712      0.47176234       1.9962234      -2.1530100    
   11.930000      -1.8248330      -2.1561718     -0.69450555      0.47132030       2.0027186      -2.1540591    
   11.920000      -1.8157812      -2.1467645     -0.69774997      0.47087220       2.0092268      -2.1551015    
   11.910000      -1.8067332      -2.1373650     -0.70099039      0.47041811       2.0157481      -2.1561379    
   11.900000      -1.7976890      -2.1279730     -0.70422685      0.46995811       2.0222826      -2.1571683    
   11.890000      -1.7886479      -2.1185886     -0.70745937      0.46949230       2.0288302      -2.1581922    
   11.880000      -1.7796090      -2.1092115     -0.71068797      0.46902075       2.0353911      -2.1592096    
   11.870000      -1.7705736      -2.0998418     -0.71391268      0.46854354       2.0419652      -2.1602208    
   11.860000      -1.7615418      -2.0904792     -0.71713352      0.46806077       2.0485526      -2.1612262    
   11.850000      -1.7525131      -2.0811238     -0.72035051      0.46757251       2.0551534      -2.1622254    
   11.840000      -1.7434865      -2.0717753     -0.72356368      0.46707883       2.0617676      -2.1632182    
   11.830000      -1.7344629      -2.0624338     -0.72677306      0.46657983       2.0683952      -2.1642048    
   11.820000      -1.7254426      -2.0530991     -0.72997865      0.46607557       2.0750363      -2.1651857    
   11.810000      -1.7164255      -2.0437712     -0.73318050      0.46556614       2.0816909      -2.1661607    
   11.800000      -1.7074104      -2.0344499     -0.73637861      0.46505161       2.0883590      -2.1671294    
   11.790000      -1.6983977      -2.0251351     -0.73957302      0.46453205       2.0950408      -2.1680919    
   11.780000      -1.6893881      -2.0158269     -0.74276375      0.46400755       2.1017362      -2.1690488    
   11.770000      -1.6803817      -2.0065250     -0.74595081      0.46347818       2.1084452      -2.1700000    
   11.760000      -1.6713775      -1.9972294     -0.74913424      0.46294401       2.1151680      -2.1709452    
   11.750000      -1.6623750      -1.9879401     -0.75231405      0.46240511       2.1219045      -2.1718842    
   11.740000      -1.6533755      -1.9786569     -0.75549027      0.46186155       2.1286549      -2.1728174    
   11.730000      -1.6443789      -1.9693797     -0.75866291      0.46131342       2.1354191      -2.1737454    
   11.720000      -1.6353848      -1.9601085     -0.76183201      0.46076077       2.1421972      -2.1746674    
   11.710000      -1.6263921      -1.9508432     -0.76499758      0.46020367       2.1489892      -2.1755835    
   11.700000      -1.6174019      -1.9415837     -0.76815965      0.45964220       2.1557952      -2.1764937    
   11.690000      -1.6084145      -1.9323299     -0.77131823      0.45907643       2.1626152      -2.1773988    
   11.680000      -1.5994296      -1.9230818     -0.77447335      0.45850641       2.1694493      -2.1782983    
   11.670000      -1.5904462      -1.9138393     -0.77762503      0.45793222       2.1762975      -2.1791919    
   11.660000      -1.5814647      -1.9046023     -0.78077329      0.45735393       2.1831598      -2.1800797    
   11.650000      -1.5724857      -1.8953707     -0.78391816      0.45677159       2.1900364      -2.1809623    
   11.640000      -1.5635094      -1.8861445     -0.78705964      0.45618528       2.1969272      -2.1818397    
   11.630000      -1.5545347      -1.8769235     -0.79019778      0.45559505       2.2038322      -2.1827114    
   11.620000      -1.5455613      -1.8677078     -0.79333257      0.45500098       2.2107517      -2.1835773    
   11.610000      -1.5365904      -1.8584972     -0.79646406      0.45440312       2.2176854      -2.1844380    
   11.600000      -1.5276219      -1.8492916     -0.79959225      0.45380153       2.2246336      -2.1852937    
   11.590000      -1.5186553      -1.8400911     -0.80271716      0.45319627       2.2315963      -2.1861439    
   11.580000      -1.5096897      -1.8308955     -0.80583883      0.45258741       2.2385735      -2.1869886    
   11.570000      -1.5007262      -1.8217048     -0.80895726      0.45197501       2.2455652      -2.1878279    
   11.560000      -1.4917650      -1.8125189     -0.81207248      0.45135912       2.2525716      -2.1886624    
   11.550000      -1.4828058      -1.8033377     -0.81518451      0.45073981       2.2595926      -2.1894916    
   11.540000      -1.4738476      -1.7941611     -0.81829337      0.45011712       2.2666282      -2.1903154    
   11.530000      -1.4648909      -1.7849892     -0.82139908      0.44949112       2.2736787      -2.1911339    
   11.520000      -1.4559365      -1.7758218     -0.82450165      0.44886187       2.2807439      -2.1919476    
   11.510000      -1.4469842      -1.7666590     -0.82760111      0.44822941       2.2878239      -2.1927564    
   11.500000      -1.4380329      -1.7575005     -0.83069748      0.44759381       2.2949188      -2.1935599    
   11.490000      -1.4290827      -1.7483464     -0.83379078      0.44695512       2.3020287      -2.1943580    
   11.480000      -1.4201346      -1.7391965     -0.83688102      0.44631340       2.3091535      -2.1951514    
   11.470000      -1.4111885      -1.7300509     -0.83996822      0.44566869       2.3162934      -2.1959402    
   11.460000      -1.4022438      -1.7209095     -0.84305241      0.44502104       2.3234483      -2.1967238    
   11.450000      -1.3932997      -1.7117722     -0.84613360      0.44437053       2.3306183      -2.1975023    
   11.440000      -1.3843575      -1.7026390     -0.84921181      0.44371718       2.3378035      -2.1982758    
   11.430000      -1.3754171      -1.6935098     -0.85228706      0.44306106       2.3450039      -2.1990450    
   11.420000      -1.3664784      -1.6843845     -0.85535937      0.44240221       2.3522195      -2.1998093    
   11.410000      -1.3575402      -1.6752632     -0.85842876      0.44174069       2.3594505      -2.2005685    
   11.400000      -1.3486034      -1.6661456     -0.86149524      0.44107654       2.3666968      -2.2013228    
   11.390000      -1.3396684      -1.6570319     -0.86455884      0.44040981       2.3739585      -2.2020727    
   11.380000      -1.3307352      -1.6479219     -0.86761956      0.43974056       2.3812357      -2.2028181    
   11.370000      -1.3218026      -1.6388156     -0.87067744      0.43906882       2.3885284      -2.2035585    
   11.360000      -1.3128709      -1.6297129     -0.87373248      0.43839465       2.3958366      -2.2042941    
   11.350000      -1.3039409      -1.6206138     -0.87678471      0.43771809       2.4031604      -2.2050253    
   11.340000      -1.2950126      -1.6115182     -0.87983414      0.43703919       2.4104999      -2.2057522    
   11.330000      -1.2860853      -1.6024262     -0.88288079      0.43635799       2.4178550      -2.2064743    
   11.320000      -1.2771583      -1.5933375     -0.88592468      0.43567454       2.4252259      -2.2071917    
   11.310000      -1.2682330      -1.5842522     -0.88896583      0.43498888       2.4326126      -2.2079046    
   11.300000      -1.2593093      -1.5751703     -0.89200424      0.43430106       2.4400151      -2.2086134    
   11.290000      -1.2503868      -1.5660916     -0.89503995      0.43361112       2.4474336      -2.2093177    
   11.280000      -1.2414645      -1.5570162     -0.89807296      0.43291910       2.4548679      -2.2100173    
   11.270000      -1.2325435      -1.5479440     -0.90110329      0.43222505       2.4623183      -2.2107124    
   11.260000      -1.2236240      -1.5388750     -0.90413097      0.43152901       2.4697847      -2.2114036    
   11.250000      -1.2147059      -1.5298090     -0.90715600      0.43083101       2.4772672      -2.2120905    
   11.240000      -1.2057881      -1.5207462     -0.91017840      0.43013111       2.4847658      -2.2127728    
   11.230000      -1.1968710      -1.5116863     -0.91319819      0.42942933       2.4922806      -2.2134506    
   11.220000      -1.1879554      -1.5026294     -0.91621539      0.42872573       2.4998117      -2.2141245    
   11.210000      -1.1790413      -1.4935755     -0.91923001      0.42802033       2.5073590      -2.2147944    
   11.200000      -1.1701277      -1.4845244     -0.92224207      0.42731319       2.5149227      -2.2154599    
   11.190000      -1.1612144      -1.4754762     -0.92525159      0.42660433       2.5225028      -2.2161210    
