 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.110000      -4.1754019      -4.7188055      0.15482941      0.21758015      0.85656129      -1.7627214    
   14.100000      -4.1623802      -4.7034415      0.15008599      0.21954416      0.86063397      -1.7652285    
   14.090000      -4.1494258      -4.6881610      0.14535218      0.22149154      0.86471770      -1.7677287    
   14.080000      -4.1365361      -4.6729629      0.14062795      0.22342204      0.86881249      -1.7702213    
   14.070000      -4.1237107      -4.6578463      0.13591327      0.22533542      0.87291834      -1.7727062    
   14.060000      -4.1109495      -4.6428100      0.13120812      0.22723146      0.87703523      -1.7751844    
   14.050000      -4.0982517      -4.6278530      0.12651246      0.22910996      0.88116317      -1.7776561    
   14.040000      -4.0856153      -4.6129744      0.12182627      0.23097071      0.88530216      -1.7801202    
   14.030000      -4.0730389      -4.5981732      0.11714953      0.23281353      0.88945219      -1.7825766    
   14.020000      -4.0605229      -4.5834483      0.11248220      0.23463823      0.89361326      -1.7850261    
   14.010000      -4.0480666      -4.5687989      0.10782425      0.23644465      0.89778536      -1.7874691    
   14.000000      -4.0356686      -4.5542240      0.10317567      0.23823263      0.90196851      -1.7899048    
   13.990000      -4.0233267      -4.5397225      0.98536419E-01  0.24000202      0.90616269      -1.7923329    
   13.980000      -4.0110416      -4.5252937      0.93906475E-01  0.24175269      0.91036790      -1.7947537    
   13.970000      -3.9988125      -4.5109366      0.89285810E-01  0.24348450      0.91458414      -1.7971682    
   13.960000      -3.9866387      -4.4966503      0.84674395E-01  0.24519735      0.91881141      -1.7995757    
   13.950000      -3.9745180      -4.4824339      0.80072202E-01  0.24689111      0.92304970      -1.8019756    
   13.940000      -3.9624500      -4.4682866      0.75479208E-01  0.24856568      0.92729901      -1.8043681    
   13.930000      -3.9504350      -4.4542074      0.70895385E-01  0.25022099      0.93155934      -1.8067541    
   13.920000      -3.9384722      -4.4401956      0.66320704E-01  0.25185694      0.93583069      -1.8091336    
   13.910000      -3.9265596      -4.4262502      0.61755138E-01  0.25347345      0.94011306      -1.8115056    
   13.900000      -3.9146963      -4.4123705      0.57198662E-01  0.25507047      0.94440643      -1.8138701    
   13.890000      -3.9028828      -4.3985557      0.52651250E-01  0.25664794      0.94871082      -1.8162280    
   13.880000      -3.8911185      -4.3848049      0.48112874E-01  0.25820580      0.95302621      -1.8185797    
   13.870000      -3.8794020      -4.3711173      0.43583506E-01  0.25974402      0.95735261      -1.8209242    
   13.860000      -3.8677316      -4.3574922      0.39063122E-01  0.26126256      0.96169000      -1.8232613    
   13.850000      -3.8561079      -4.3439288      0.34551697E-01  0.26276140      0.96603840      -1.8255915    
   13.840000      -3.8445306      -4.3304263      0.30049203E-01  0.26424051      0.97039779      -1.8279158    
   13.830000      -3.8329986      -4.3169840      0.25555612E-01  0.26569988      0.97476817      -1.8302332    
   13.820000      -3.8215101      -4.3036012      0.21070900E-01  0.26713952      0.97914954      -1.8325434    
   13.810000      -3.8100652      -4.2902770      0.16595043E-01  0.26855941      0.98354190      -1.8348466    
   13.800000      -3.7986640      -4.2770107      0.12128015E-01  0.26995957      0.98794523      -1.8371438    
   13.790000      -3.7873058      -4.2638018      0.76697884E-02  0.27134002      0.99235955      -1.8394347    
   13.780000      -3.7759887      -4.2506494      0.32203377E-02  0.27270077      0.99678484      -1.8417186    
   13.770000      -3.7647123      -4.2375529     -0.12203593E-02  0.27404185       1.0012211      -1.8439955    
   13.760000      -3.7534770      -4.2245115     -0.56523280E-02  0.27536330       1.0056683      -1.8462663    
   13.750000      -3.7422824      -4.2115246     -0.10075595E-01  0.27666514       1.0101265      -1.8485312    
   13.740000      -3.7311270      -4.1985916     -0.14490186E-01  0.27794744       1.0145957      -1.8507893    
   13.730000      -3.7200094      -4.1857118     -0.18896123E-01  0.27921023       1.0190758      -1.8530407    
   13.720000      -3.7089306      -4.1728845     -0.23293429E-01  0.28045357       1.0235668      -1.8552857    
   13.710000      -3.6978900      -4.1601090     -0.27682131E-01  0.28167753       1.0280688      -1.8575251    
   13.700000      -3.6868868      -4.1473849     -0.32062254E-01  0.28288216       1.0325818      -1.8597582    
   13.690000      -3.6759192      -4.1347113     -0.36433821E-01  0.28406753       1.0371057      -1.8619846    
   13.680000      -3.6649877      -4.1220878     -0.40796852E-01  0.28523372       1.0416405      -1.8642046    
   13.670000      -3.6540923      -4.1095137     -0.45151374E-01  0.28638080       1.0461862      -1.8664191    
   13.660000      -3.6432324      -4.0969884     -0.49497411E-01  0.28750887       1.0507429      -1.8686277    
   13.650000      -3.6324063      -4.0845113     -0.53834987E-01  0.28861800       1.0553104      -1.8708298    
   13.640000      -3.6216137      -4.0720819     -0.58164121E-01  0.28970829       1.0598889      -1.8730255    
   13.630000      -3.6108551      -4.0596994     -0.62484839E-01  0.29077982       1.0644783      -1.8752156    
   13.620000      -3.6001301      -4.0473635     -0.66797163E-01  0.29183271       1.0690786      -1.8774002    
   13.610000      -3.5894374      -4.0350736     -0.71101118E-01  0.29286704       1.0736898      -1.8795786    
   13.600000      -3.5787757      -4.0228289     -0.75396724E-01  0.29388293       1.0783119      -1.8817506    
   13.590000      -3.5681461      -4.0106291     -0.79684003E-01  0.29488048       1.0829448      -1.8839169    
   13.580000      -3.5575482      -3.9984736     -0.83962980E-01  0.29585981       1.0875886      -1.8860781    
   13.570000      -3.5469809      -3.9863619     -0.88233676E-01  0.29682102       1.0922433      -1.8882332    
   13.560000      -3.5364429      -3.9742933     -0.92496115E-01  0.29776424       1.0969089      -1.8903821    
   13.550000      -3.5259347      -3.9622675     -0.96750315E-01  0.29868958       1.1015853      -1.8925251    
   13.540000      -3.5154563      -3.9502838     -0.10099630      0.29959716       1.1062725      -1.8946630    
   13.530000      -3.5050073      -3.9383418     -0.10523409      0.30048713       1.1109707      -1.8967953    
   13.520000      -3.4945858      -3.9264410     -0.10946372      0.30135958       1.1156796      -1.8989215    
   13.510000      -3.4841919      -3.9145809     -0.11368519      0.30221467       1.1203994      -1.9010416    
   13.500000      -3.4738262      -3.9027609     -0.11789854      0.30305252       1.1251299      -1.9031566    
   13.490000      -3.4634881      -3.8909807     -0.12210378      0.30387326       1.1298714      -1.9052663    
   13.480000      -3.4531764      -3.8792397     -0.12630094      0.30467703       1.1346236      -1.9073700    
   13.470000      -3.4428902      -3.8675374     -0.13049003      0.30546396       1.1393866      -1.9094677    
   13.460000      -3.4326304      -3.8558735     -0.13467109      0.30623420       1.1441604      -1.9115599    
   13.450000      -3.4223968      -3.8442473     -0.13884412      0.30698788       1.1489450      -1.9136471    
   13.440000      -3.4121882      -3.8326586     -0.14300916      0.30772516       1.1537404      -1.9157285    
   13.430000      -3.4020034      -3.8211068     -0.14716622      0.30844616       1.1585465      -1.9178038    
   13.420000      -3.3918433      -3.8095914     -0.15131533      0.30915104       1.1633634      -1.9198735    
   13.410000      -3.3817077      -3.7981121     -0.15545650      0.30983994       1.1681911      -1.9219382    
   13.400000      -3.3715961      -3.7866684     -0.15958976      0.31051300       1.1730295      -1.9239973    
   13.390000      -3.3615068      -3.7752599     -0.16371513      0.31117039       1.1778787      -1.9260503    
   13.380000      -3.3514402      -3.7638861     -0.16783264      0.31181224       1.1827386      -1.9280975    
   13.370000      -3.3413967      -3.7525467     -0.17194229      0.31243870       1.1876093      -1.9301395    
   13.360000      -3.3313759      -3.7412412     -0.17604412      0.31304993       1.1924907      -1.9321762    
   13.350000      -3.3213764      -3.7299692     -0.18013815      0.31364607       1.1973828      -1.9342068    
   13.340000      -3.3113976      -3.7187303     -0.18422440      0.31422729       1.2022856      -1.9362314    
   13.330000      -3.3014406      -3.7075241     -0.18830288      0.31479372       1.2071991      -1.9382506    
   13.320000      -3.2915049      -3.6963502     -0.19237362      0.31534553       1.2121233      -1.9402647    
   13.310000      -3.2815895      -3.6852082     -0.19643666      0.31588287       1.2170582      -1.9422727    
   13.300000      -3.2716932      -3.6740977     -0.20049199      0.31640588       1.2220038      -1.9442746    
   13.290000      -3.2618172      -3.6630184     -0.20453965      0.31691473       1.2269601      -1.9462707    
   13.280000      -3.2519611      -3.6519699     -0.20857966      0.31740957       1.2319271      -1.9482617    
   13.270000      -3.2421244      -3.6409517     -0.21261205      0.31789055       1.2369047      -1.9502468    
   13.260000      -3.2323057      -3.6299635     -0.21663683      0.31835783       1.2418930      -1.9522257    
   13.250000      -3.2225054      -3.6190050     -0.22065402      0.31881156       1.2468920      -1.9541985    
   13.240000      -3.2127238      -3.6080758     -0.22466365      0.31925189       1.2519016      -1.9561660    
   13.230000      -3.2029607      -3.5971755     -0.22866574      0.31967898       1.2569218      -1.9581278    
   13.220000      -3.1932144      -3.5863038     -0.23266032      0.32009298       1.2619528      -1.9600833    
   13.210000      -3.1834850      -3.5754603     -0.23664741      0.32049405       1.2669943      -1.9620325    
   13.200000      -3.1737730      -3.5646446     -0.24062702      0.32088234       1.2720465      -1.9639760    
   13.190000      -3.1640784      -3.5538565     -0.24459919      0.32125800       1.2771093      -1.9659140    
   13.180000      -3.1543999      -3.5430956     -0.24856393      0.32162119       1.2821828      -1.9678456    
   13.170000      -3.1447367      -3.5323615     -0.25252128      0.32197205       1.2872669      -1.9697707    
   13.160000      -3.1350897      -3.5216539     -0.25647124      0.32231074       1.2923616      -1.9716898    
   13.150000      -3.1254589      -3.5109726     -0.26041385      0.32263741       1.2974669      -1.9736033    
   13.140000      -3.1158435      -3.5003170     -0.26434913      0.32295222       1.3025829      -1.9755105    
   13.130000      -3.1062421      -3.4896870     -0.26827711      0.32325530       1.3077095      -1.9774111    
   13.120000      -3.0966557      -3.4790822     -0.27219780      0.32354681       1.3128467      -1.9793053    
   13.110000      -3.0870842      -3.4685023     -0.27611123      0.32382691       1.3179945      -1.9811938    
   13.100000      -3.0775274      -3.4579470     -0.28001743      0.32409573       1.3231529      -1.9830760    
   13.090000      -3.0679838      -3.4474160     -0.28391642      0.32435342       1.3283219      -1.9849515    
   13.080000      -3.0584535      -3.4369089     -0.28780822      0.32460014       1.3335015      -1.9868203    
   13.070000      -3.0489373      -3.4264254     -0.29169287      0.32483602       1.3386918      -1.9886831    
   13.060000      -3.0394348      -3.4159654     -0.29557037      0.32506122       1.3438927      -1.9905398    
   13.050000      -3.0299448      -3.4055284     -0.29944077      0.32527587       1.3491041      -1.9923897    
   13.040000      -3.0204667      -3.3951141     -0.30330408      0.32548012       1.3543262      -1.9942327    
   13.030000      -3.0110017      -3.3847223     -0.30716032      0.32567411       1.3595589      -1.9960692    
   13.020000      -3.0015494      -3.3743527     -0.31100953      0.32585799       1.3648022      -1.9978997    
   13.010000      -2.9921091      -3.3640050     -0.31485173      0.32603189       1.3700562      -1.9997234    
   13.000000      -2.9826796      -3.3536789     -0.31868695      0.32619596       1.3753207      -2.0015400    
   12.990000      -2.9732619      -3.3433741     -0.32251520      0.32635033       1.3805959      -2.0033498    
   12.980000      -2.9638560      -3.3330904     -0.32633652      0.32649514       1.3858817      -2.0051534    
   12.970000      -2.9544615      -3.3228275     -0.33015094      0.32663052       1.3911781      -2.0069503    
   12.960000      -2.9450770      -3.3125850     -0.33395847      0.32675662       1.3964851      -2.0087400    
   12.950000      -2.9357031      -3.3023628     -0.33775915      0.32687356       1.4018028      -2.0105226    
   12.940000      -2.9263400      -3.2921606     -0.34155299      0.32698149       1.4071312      -2.0122988    
   12.930000      -2.9169876      -3.2819780     -0.34534004      0.32708053       1.4124701      -2.0140683    
   12.920000      -2.9076448      -3.2718149     -0.34912031      0.32717081       1.4178198      -2.0158306    
   12.910000      -2.8983111      -3.2616710     -0.35289383      0.32725246       1.4231800      -2.0175856    
   12.900000      -2.8889875      -3.2515460     -0.35666062      0.32732562       1.4285510      -2.0193338    
   12.890000      -2.8796738      -3.2414397     -0.36042072      0.32739041       1.4339326      -2.0210754    
   12.880000      -2.8703692      -3.2313518     -0.36417416      0.32744695       1.4393249      -2.0228097    
   12.870000      -2.8610727      -3.2212820     -0.36792095      0.32749538       1.4447278      -2.0245367    
   12.860000      -2.8517853      -3.2112302     -0.37166112      0.32753582       1.4501415      -2.0262564    
   12.850000      -2.8425070      -3.2011960     -0.37539471      0.32756839       1.4555658      -2.0279696    
   12.840000      -2.8332374      -3.1911793     -0.37912173      0.32759321       1.4610009      -2.0296756    
   12.830000      -2.8239752      -3.1811798     -0.38284223      0.32761040       1.4664467      -2.0313740    
   12.820000      -2.8147209      -3.1711972     -0.38655622      0.32762009       1.4719031      -2.0330650    
   12.810000      -2.8054751      -3.1612314     -0.39026374      0.32762239       1.4773704      -2.0347493    
   12.800000      -2.7962373      -3.1512820     -0.39396480      0.32761741       1.4828484      -2.0364264    
   12.790000      -2.7870065      -3.1413490     -0.39765945      0.32760529       1.4883371      -2.0380960    
   12.780000      -2.7777825      -3.1314319     -0.40134770      0.32758612       1.4938366      -2.0397579    
   12.770000      -2.7685662      -3.1215307     -0.40502958      0.32756003       1.4993469      -2.0414128    
   12.760000      -2.7593574      -3.1116450     -0.40870513      0.32752712       1.5048679      -2.0430608    
   12.750000      -2.7501553      -3.1017747     -0.41237437      0.32748751       1.5103998      -2.0447011    
   12.740000      -2.7409589      -3.0919196     -0.41603733      0.32744131       1.5159425      -2.0463337    
   12.730000      -2.7317694      -3.0820793     -0.41969404      0.32738863       1.5214960      -2.0479590    
   12.720000      -2.7225869      -3.0722538     -0.42334452      0.32732957       1.5270603      -2.0495774    
   12.710000      -2.7134107      -3.0624429     -0.42698881      0.32726424       1.5326355      -2.0511882    
   12.700000      -2.7042395      -3.0526461     -0.43062693      0.32719275       1.5382216      -2.0527912    
   12.690000      -2.6950744      -3.0428635     -0.43425891      0.32711520       1.5438185      -2.0543866    
   12.680000      -2.6859155      -3.0330948     -0.43788478      0.32703169       1.5494264      -2.0559751    
   12.670000      -2.6767626      -3.0233397     -0.44150457      0.32694232       1.5550451      -2.0575562    
   12.660000      -2.6676145      -3.0135981     -0.44511832      0.32684721       1.5606748      -2.0591295    
   12.650000      -2.6584712      -3.0038698     -0.44872603      0.32674643       1.5663155      -2.0606950    
   12.640000      -2.6493337      -2.9941546     -0.45232775      0.32664011       1.5719671      -2.0622533    
   12.630000      -2.6402017      -2.9844522     -0.45592351      0.32652832       1.5776297      -2.0638044    
   12.620000      -2.6310742      -2.9747626     -0.45951333      0.32641117       1.5833032      -2.0653477    
   12.610000      -2.6219507      -2.9650854     -0.46309724      0.32628874       1.5889878      -2.0668832    
   12.600000      -2.6128322      -2.9554205     -0.46667527      0.32616115       1.5946835      -2.0684113    
   12.590000      -2.6037189      -2.9457678     -0.47024745      0.32602847       1.6003902      -2.0699323    
   12.580000      -2.5946098      -2.9361270     -0.47381381      0.32589080       1.6061079      -2.0714456    
   12.570000      -2.5855041      -2.9264979     -0.47737438      0.32574822       1.6118368      -2.0729510    
   12.560000      -2.5764028      -2.9168804     -0.48092918      0.32560084       1.6175767      -2.0744487    
   12.550000      -2.5673058      -2.9072743     -0.48447825      0.32544873       1.6233278      -2.0759395    
   12.540000      -2.5582131      -2.8976795     -0.48802162      0.32529198       1.6290901      -2.0774227    
   12.530000      -2.5491234      -2.8880956     -0.49155931      0.32513068       1.6348635      -2.0788980    
   12.520000      -2.5400371      -2.8785226     -0.49509134      0.32496491       1.6406481      -2.0803656    
   12.510000      -2.5309547      -2.8689603     -0.49861777      0.32479476       1.6464439      -2.0818260    
   12.500000      -2.5218763      -2.8594086     -0.50213860      0.32462030       1.6522510      -2.0832791    
   12.490000      -2.5128007      -2.8498671     -0.50565387      0.32444163       1.6580693      -2.0847243    
   12.480000      -2.5037276      -2.8403359     -0.50916361      0.32425881       1.6638989      -2.0861618    
   12.470000      -2.4946581      -2.8308147     -0.51266784      0.32407193       1.6697399      -2.0875919    
   12.460000      -2.4855922      -2.8213033     -0.51616660      0.32388107       1.6755921      -2.0890149    
   12.450000      -2.4765289      -2.8118017     -0.51965992      0.32368631       1.6814557      -2.0904302    
   12.440000      -2.4674675      -2.8023095     -0.52314782      0.32348771       1.6873307      -2.0918376    
   12.430000      -2.4584092      -2.7928268     -0.52663033      0.32328536       1.6932171      -2.0932376    
   12.420000      -2.4493538      -2.7833533     -0.53010748      0.32307933       1.6991149      -2.0946305    
   12.410000      -2.4403012      -2.7738888     -0.53357930      0.32286969       1.7050242      -2.0960159    
   12.400000      -2.4312501      -2.7644333     -0.53704582      0.32265651       1.7109450      -2.0973936    
   12.390000      -2.4222013      -2.7549865     -0.54050707      0.32243987       1.7168772      -2.0987636    
   12.380000      -2.4131551      -2.7455483     -0.54396307      0.32221983       1.7228210      -2.1001266    
   12.370000      -2.4041114      -2.7361186     -0.54741386      0.32199647       1.7287764      -2.1014823    
   12.360000      -2.3950692      -2.7266972     -0.55085946      0.32176985       1.7347433      -2.1028303    
   12.350000      -2.3860284      -2.7172840     -0.55429990      0.32154004       1.7407219      -2.1041706    
   12.340000      -2.3769899      -2.7078788     -0.55773521      0.32130711       1.7467121      -2.1055038    
   12.330000      -2.3679537      -2.6984815     -0.56116542      0.32107111       1.7527140      -2.1068300    
   12.320000      -2.3589189      -2.6890920     -0.56459055      0.32083213       1.7587275      -2.1081486    
   12.310000      -2.3498849      -2.6797101     -0.56801064      0.32059021       1.7647528      -2.1094595    
   12.300000      -2.3408528      -2.6703356     -0.57142571      0.32034542       1.7707899      -2.1107632    
   12.290000      -2.3318226      -2.6609685     -0.57483579      0.32009782       1.7768387      -2.1120600    
   12.280000      -2.3227939      -2.6516086     -0.57824091      0.31984748       1.7828994      -2.1133494    
   12.270000      -2.3137655      -2.6422558     -0.58164109      0.31959446       1.7889719      -2.1146313    
   12.260000      -2.3047385      -2.6329099     -0.58503637      0.31933880       1.7950563      -2.1159057    
   12.250000      -2.2957130      -2.6235709     -0.58842677      0.31908058       1.8011526      -2.1171734    
   12.240000      -2.2866891      -2.6142385     -0.59181232      0.31881984       1.8072608      -2.1184340    
   12.230000      -2.2776654      -2.6049127     -0.59519305      0.31855665       1.8133810      -2.1196871    
   12.220000      -2.2686422      -2.5955933     -0.59856898      0.31829106       1.8195132      -2.1209328    
   12.210000      -2.2596204      -2.5862803     -0.60194015      0.31802312       1.8256574      -2.1221716    
   12.200000      -2.2505999      -2.5769734     -0.60530657      0.31775290       1.8318137      -2.1234036    
   12.190000      -2.2415798      -2.5676726     -0.60866828      0.31748044       1.8379821      -2.1246283    
   12.180000      -2.2325595      -2.5583778     -0.61202530      0.31720579       1.8441626      -2.1258455    
   12.170000      -2.2235403      -2.5490888     -0.61537767      0.31692901       1.8503553      -2.1270558    
   12.160000      -2.2145221      -2.5398055     -0.61872540      0.31665014       1.8565602      -2.1282596    
   12.150000      -2.2055044      -2.5305279     -0.62206853      0.31636924       1.8627773      -2.1294562    
   12.140000      -2.1964862      -2.5212557     -0.62540708      0.31608637       1.8690066      -2.1306455    
   12.130000      -2.1874686      -2.5119889     -0.62874108      0.31580155       1.8752483      -2.1318277    
   12.120000      -2.1784517      -2.5027274     -0.63207055      0.31551485       1.8815023      -2.1330035    
   12.110000      -2.1694354      -2.4934710     -0.63539553      0.31522631       1.8877687      -2.1341724    
   12.100000      -2.1604185      -2.4842197     -0.63871604      0.31493598       1.8940474      -2.1353341    
   12.090000      -2.1514014      -2.4749733     -0.64203209      0.31464391       1.9003386      -2.1364888    
   12.080000      -2.1423850      -2.4657318     -0.64534373      0.31435013       1.9066423      -2.1376370    
   12.070000      -2.1333690      -2.4564950     -0.64865098      0.31405469       1.9129585      -2.1387786    
   12.060000      -2.1243526      -2.4472629     -0.65195386      0.31375764       1.9192872      -2.1399132    
   12.050000      -2.1153354      -2.4380353     -0.65525240      0.31345902       1.9256285      -2.1410407    
   12.040000      -2.1063185      -2.4288121     -0.65854662      0.31315887       1.9319824      -2.1421617    
   12.030000      -2.0973021      -2.4195932     -0.66183656      0.31285724       1.9383490      -2.1432764    
   12.020000      -2.0882852      -2.4103786     -0.66512223      0.31255416       1.9447282      -2.1443843    
   12.010000      -2.0792672      -2.4011681     -0.66840366      0.31224967       1.9511202      -2.1454852    
   12.000000      -2.0702492      -2.3919617     -0.67168088      0.31194382       1.9575249      -2.1465795    
   11.990000      -2.0612313      -2.3827592     -0.67495391      0.31163664       1.9639424      -2.1476676    
   11.980000      -2.0522133      -2.3735606     -0.67822277      0.31132818       1.9703728      -2.1487492    
   11.970000      -2.0431940      -2.3643657     -0.68148751      0.31101847       1.9768161      -2.1498240    
   11.960000      -2.0341741      -2.3551745     -0.68474812      0.31070754       1.9832722      -2.1508921    
   11.950000      -2.0251541      -2.3459869     -0.68800465      0.31039545       1.9897413      -2.1519542    
   11.940000      -2.0161340      -2.3368028     -0.69125712      0.31008221       1.9962234      -2.1530100    
   11.930000      -2.0071128      -2.3276221     -0.69450555      0.30976787       2.0027186      -2.1540591    
   11.920000      -1.9980903      -2.3184447     -0.69774997      0.30945246       2.0092268      -2.1551015    
   11.910000      -1.9890676      -2.3092705     -0.70099039      0.30913602       2.0157481      -2.1561379    
   11.900000      -1.9800448      -2.3000995     -0.70422685      0.30881857       2.0222826      -2.1571683    
   11.890000      -1.9710209      -2.2909316     -0.70745937      0.30850017       2.0288302      -2.1581922    
   11.880000      -1.9619954      -2.2817667     -0.71068797      0.30818082       2.0353911      -2.1592096    
   11.870000      -1.9529695      -2.2726046     -0.71391268      0.30786058       2.0419652      -2.1602208    
   11.860000      -1.9439432      -2.2634454     -0.71713352      0.30753947       2.0485526      -2.1612262    
   11.850000      -1.9349161      -2.2542890     -0.72035051      0.30721752       2.0551534      -2.1622254    
   11.840000      -1.9258872      -2.2451352     -0.72356368      0.30689477       2.0617676      -2.1632182    
   11.830000      -1.9168574      -2.2359840     -0.72677306      0.30657124       2.0683952      -2.1642048    
   11.820000      -1.9078271      -2.2268353     -0.72997865      0.30624696       2.0750363      -2.1651857    
   11.810000      -1.8987962      -2.2176890     -0.73318050      0.30592197       2.0816909      -2.1661607    
   11.800000      -1.8897635      -2.2085452     -0.73637861      0.30559628       2.0883590      -2.1671294    
   11.790000      -1.8807293      -2.1994036     -0.73957302      0.30526994       2.0950408      -2.1680919    
   11.780000      -1.8716946      -2.1902642     -0.74276375      0.30494297       2.1017362      -2.1690488    
   11.770000      -1.8626592      -2.1811270     -0.74595081      0.30461539       2.1084452      -2.1700000    
   11.760000      -1.8536222      -2.1719919     -0.74913424      0.30428723       2.1151680      -2.1709452    
   11.750000      -1.8445833      -2.1628588     -0.75231405      0.30395853       2.1219045      -2.1718842    
   11.740000      -1.8355436      -2.1537277     -0.75549027      0.30362930       2.1286549      -2.1728174    
   11.730000      -1.8265032      -2.1445984     -0.75866291      0.30329957       2.1354191      -2.1737454    
   11.720000      -1.8174616      -2.1354710     -0.76183201      0.30296936       2.1421972      -2.1746674    
   11.710000      -1.8084177      -2.1263452     -0.76499758      0.30263871       2.1489892      -2.1755835    
   11.700000      -1.7993727      -2.1172212     -0.76815965      0.30230764       2.1557952      -2.1764937    
   11.690000      -1.7903268      -2.1080988     -0.77131823      0.30197616       2.1626152      -2.1773988    
   11.680000      -1.7812799      -2.0989780     -0.77447335      0.30164431       2.1694493      -2.1782983    
   11.670000      -1.7722308      -2.0898586     -0.77762503      0.30131211       2.1762975      -2.1791919    
   11.660000      -1.7631801      -2.0807407     -0.78077329      0.30097957       2.1831598      -2.1800797    
   11.650000      -1.7541284      -2.0716241     -0.78391816      0.30064673       2.1900364      -2.1809623    
   11.640000      -1.7450757      -2.0625089     -0.78705964      0.30031360       2.1969272      -2.1818397    
   11.630000      -1.7360211      -2.0533950     -0.79019778      0.29998021       2.2038322      -2.1827114    
   11.620000      -1.7269643      -2.0442822     -0.79333257      0.29964658       2.2107517      -2.1835773    
   11.610000      -1.7179065      -2.0351706     -0.79646406      0.29931272       2.2176854      -2.1844380    
   11.600000      -1.7088477      -2.0260600     -0.79959225      0.29897867       2.2246336      -2.1852937    
   11.590000      -1.6997872      -2.0169505     -0.80271716      0.29864443       2.2315963      -2.1861439    
   11.580000      -1.6907243      -2.0078420     -0.80583883      0.29831004       2.2385735      -2.1869886    
   11.570000      -1.6816601      -1.9987344     -0.80895726      0.29797550       2.2455652      -2.1878279    
   11.560000      -1.6725947      -1.9896276     -0.81207248      0.29764084       2.2525716      -2.1886624    
   11.550000      -1.6635279      -1.9805217     -0.81518451      0.29730608       2.2595926      -2.1894916    
   11.540000      -1.6544587      -1.9714166     -0.81829337      0.29697124       2.2666282      -2.1903154    
   11.530000      -1.6453877      -1.9623122     -0.82139908      0.29663633       2.2736787      -2.1911339    
   11.520000      -1.6363155      -1.9532084     -0.82450165      0.29630137       2.2807439      -2.1919476    
   11.510000      -1.6272421      -1.9441053     -0.82760111      0.29596638       2.2878239      -2.1927564    
   11.500000      -1.6181665      -1.9350027     -0.83069748      0.29563138       2.2949188      -2.1935599    
   11.490000      -1.6090885      -1.9259006     -0.83379078      0.29529639       2.3020287      -2.1943580    
   11.480000      -1.6000093      -1.9167991     -0.83688102      0.29496141       2.3091535      -2.1951514    
   11.470000      -1.5909289      -1.9076979     -0.83996822      0.29462648       2.3162934      -2.1959402    
   11.460000      -1.5818465      -1.8985972     -0.84305241      0.29429159       2.3234483      -2.1967238    
   11.450000      -1.5727615      -1.8894967     -0.84613360      0.29395678       2.3306183      -2.1975023    
   11.440000      -1.5636750      -1.8803966     -0.84921181      0.29362206       2.3378035      -2.1982758    
   11.430000      -1.5545873      -1.8712967     -0.85228706      0.29328743       2.3450039      -2.1990450    
   11.420000      -1.5454979      -1.8621970     -0.85535937      0.29295292       2.3522195      -2.1998093    
   11.410000      -1.5364058      -1.8530975     -0.85842876      0.29261854       2.3594505      -2.2005685    
   11.400000      -1.5273119      -1.8439981     -0.86149524      0.29228431       2.3666968      -2.2013228    
   11.390000      -1.5182166      -1.8348988     -0.86455884      0.29195023       2.3739585      -2.2020727    
   11.380000      -1.5091199      -1.8257996     -0.86761956      0.29161633       2.3812357      -2.2028181    
   11.370000      -1.5000206      -1.8167003     -0.87067744      0.29128262       2.3885284      -2.2035585    
   11.360000      -1.4909191      -1.8076010     -0.87373248      0.29094911       2.3958366      -2.2042941    
   11.350000      -1.4818161      -1.7985017     -0.87678471      0.29061581       2.4031604      -2.2050253    
   11.340000      -1.4727118      -1.7894022     -0.87983414      0.29028273       2.4104999      -2.2057522    
   11.330000      -1.4636053      -1.7803026     -0.88288079      0.28994990       2.4178550      -2.2064743    
   11.320000      -1.4544960      -1.7712027     -0.88592468      0.28961732       2.4252259      -2.2071917    
   11.310000      -1.4453852      -1.7621027     -0.88896583      0.28928501       2.4326126      -2.2079046    
   11.300000      -1.4362730      -1.7530024     -0.89200424      0.28895297       2.4400151      -2.2086134    
   11.290000      -1.4271590      -1.7439018     -0.89503995      0.28862122       2.4474336      -2.2093177    
   11.280000      -1.4180420      -1.7348009     -0.89807296      0.28828977       2.4548679      -2.2100173    
   11.270000      -1.4089233      -1.7256996     -0.90110329      0.28795863       2.4623183      -2.2107124    
   11.260000      -1.3998031      -1.7165979     -0.90413097      0.28762782       2.4697847      -2.2114036    
   11.250000      -1.3906812      -1.7074958     -0.90715600      0.28729734       2.4772672      -2.2120905    
   11.240000      -1.3815567      -1.6983932     -0.91017840      0.28696720       2.4847658      -2.2127728    
   11.230000      -1.3724298      -1.6892901     -0.91319819      0.28663742       2.4922806      -2.2134506    
   11.220000      -1.3633014      -1.6801865     -0.91621539      0.28630801       2.4998117      -2.2141245    
   11.210000      -1.3541716      -1.6710824     -0.91923001      0.28597897       2.5073590      -2.2147944    
   11.200000      -1.3450393      -1.6619776     -0.92224207      0.28565032       2.5149227      -2.2154599    
   11.190000      -1.3359043      -1.6528723     -0.92525159      0.28532206       2.5225028      -2.2161210    
