 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   14.110000      -4.2407044      -4.7879335      0.15482941      0.18720470      0.85656129      -1.7627214    
   14.100000      -4.2274230      -4.7724268      0.15008599      0.18900754      0.86063397      -1.7652285    
   14.090000      -4.2142048      -4.7570002      0.14535218      0.19079990      0.86471770      -1.7677287    
   14.080000      -4.2010474      -4.7416526      0.14062795      0.19258159      0.86881249      -1.7702213    
   14.070000      -4.1879502      -4.7263829      0.13591327      0.19435241      0.87291834      -1.7727062    
   14.060000      -4.1749134      -4.7111902      0.13120812      0.19611217      0.87703523      -1.7751844    
   14.050000      -4.1619362      -4.6960735      0.12651246      0.19786067      0.88116317      -1.7776561    
   14.040000      -4.1490166      -4.6810317      0.12182627      0.19959776      0.88530216      -1.7801202    
   14.030000      -4.1361532      -4.6660639      0.11714953      0.20132324      0.88945219      -1.7825766    
   14.020000      -4.1233466      -4.6511692      0.11248220      0.20303696      0.89361326      -1.7850261    
   14.010000      -4.1105960      -4.6363466      0.10782425      0.20473877      0.89778536      -1.7874691    
   14.000000      -4.0979001      -4.6215951      0.10317567      0.20642851      0.90196851      -1.7899048    
   13.990000      -4.0852569      -4.6069140      0.98536419E-01  0.20810604      0.90616269      -1.7923329    
   13.980000      -4.0726670      -4.5923021      0.93906475E-01  0.20977122      0.91036790      -1.7947537    
   13.970000      -4.0601297      -4.5777588      0.89285810E-01  0.21142392      0.91458414      -1.7971682    
   13.960000      -4.0476444      -4.5632830      0.84674395E-01  0.21306402      0.91881141      -1.7995757    
   13.950000      -4.0352088      -4.5488740      0.80072202E-01  0.21469140      0.92304970      -1.8019756    
   13.940000      -4.0228228      -4.5345309      0.75479208E-01  0.21630593      0.92729901      -1.8043681    
   13.930000      -4.0104865      -4.5202528      0.70895385E-01  0.21790753      0.93155934      -1.8067541    
   13.920000      -3.9981993      -4.5060389      0.66320704E-01  0.21949608      0.93583069      -1.8091336    
   13.910000      -3.9859594      -4.4918885      0.61755138E-01  0.22107149      0.94011306      -1.8115056    
   13.900000      -3.9737656      -4.4778007      0.57198662E-01  0.22263367      0.94440643      -1.8138701    
   13.890000      -3.9616188      -4.4637747      0.52651250E-01  0.22418254      0.94871082      -1.8162280    
   13.880000      -3.9495183      -4.4498097      0.48112874E-01  0.22571801      0.95302621      -1.8185797    
   13.870000      -3.9374628      -4.4359051      0.43583506E-01  0.22724001      0.95735261      -1.8209242    
   13.860000      -3.9254505      -4.4220599      0.39063122E-01  0.22874848      0.96169000      -1.8232613    
   13.850000      -3.9134824      -4.4082735      0.34551697E-01  0.23024335      0.96603840      -1.8255915    
   13.840000      -3.9015579      -4.3945452      0.30049203E-01  0.23172456      0.97039779      -1.8279158    
   13.830000      -3.8896762      -4.3808742      0.25555612E-01  0.23319205      0.97476817      -1.8302332    
   13.820000      -3.8778355      -4.3672598      0.21070900E-01  0.23464578      0.97914954      -1.8325434    
   13.810000      -3.8660359      -4.3537013      0.16595043E-01  0.23608570      0.98354190      -1.8348466    
   13.800000      -3.8542776      -4.3401981      0.12128015E-01  0.23751178      0.98794523      -1.8371438    
   13.790000      -3.8425599      -4.3267493      0.76697884E-02  0.23892396      0.99235955      -1.8394347    
   13.780000      -3.8308812      -4.3133545      0.32203377E-02  0.24032223      0.99678484      -1.8417186    
   13.770000      -3.8192407      -4.3000128     -0.12203593E-02  0.24170656       1.0012211      -1.8439955    
   13.760000      -3.8076393      -4.2867237     -0.56523280E-02  0.24307692       1.0056683      -1.8462663    
   13.750000      -3.7960765      -4.2734865     -0.10075595E-01  0.24443329       1.0101265      -1.8485312    
   13.740000      -3.7845508      -4.2603006     -0.14490186E-01  0.24577565       1.0145957      -1.8507893    
   13.730000      -3.7730610      -4.2471653     -0.18896123E-01  0.24710400       1.0190758      -1.8530407    
   13.720000      -3.7616079      -4.2340800     -0.23293429E-01  0.24841833       1.0235668      -1.8552857    
   13.710000      -3.7501912      -4.2210442     -0.27682131E-01  0.24971863       1.0280688      -1.8575251    
   13.700000      -3.7388101      -4.2080572     -0.32062254E-01  0.25100489       1.0325818      -1.8597582    
   13.690000      -3.7274629      -4.1951184     -0.36433821E-01  0.25227713       1.0371057      -1.8619846    
   13.680000      -3.7161500      -4.1822273     -0.40796852E-01  0.25353535       1.0416405      -1.8642046    
   13.670000      -3.7048716      -4.1693832     -0.45151374E-01  0.25477956       1.0461862      -1.8664191    
   13.660000      -3.6936271      -4.1565857     -0.49497411E-01  0.25600976       1.0507429      -1.8686277    
   13.650000      -3.6824149      -4.1438341     -0.53834987E-01  0.25722598       1.0553104      -1.8708298    
   13.640000      -3.6712346      -4.1311279     -0.58164121E-01  0.25842824       1.0598889      -1.8730255    
   13.630000      -3.6600870      -4.1184666     -0.62484839E-01  0.25961654       1.0644783      -1.8752156    
   13.620000      -3.6489716      -4.1058496     -0.66797163E-01  0.26079092       1.0690786      -1.8774002    
   13.610000      -3.6378871      -4.0932765     -0.71101118E-01  0.26195141       1.0736898      -1.8795786    
   13.600000      -3.6268325      -4.0807465     -0.75396724E-01  0.26309803       1.0783119      -1.8817506    
   13.590000      -3.6158087      -4.0682594     -0.79684003E-01  0.26423082       1.0829448      -1.8839169    
   13.580000      -3.6048154      -4.0558145     -0.83962980E-01  0.26534980       1.0875886      -1.8860781    
   13.570000      -3.5938517      -4.0434114     -0.88233676E-01  0.26645502       1.0922433      -1.8882332    
   13.560000      -3.5829161      -4.0310495     -0.92496115E-01  0.26754652       1.0969089      -1.8903821    
   13.550000      -3.5720094      -4.0187284     -0.96750315E-01  0.26862433       1.1015853      -1.8925251    
   13.540000      -3.5611316      -4.0064476     -0.10099630      0.26968851       1.1062725      -1.8946630    
   13.530000      -3.5502822      -3.9942067     -0.10523409      0.27073909       1.1109707      -1.8967953    
   13.520000      -3.5394595      -3.9820051     -0.10946372      0.27177612       1.1156796      -1.8989215    
   13.510000      -3.5286636      -3.9698424     -0.11368519      0.27279966       1.1203994      -1.9010416    
   13.500000      -3.5178951      -3.9577181     -0.11789854      0.27380976       1.1251299      -1.9031566    
   13.490000      -3.5071537      -3.9456319     -0.12210378      0.27480647       1.1298714      -1.9052663    
   13.480000      -3.4964378      -3.9335832     -0.12630094      0.27578984       1.1346236      -1.9073700    
   13.470000      -3.4857469      -3.9215716     -0.13049003      0.27675994       1.1393866      -1.9094677    
   13.460000      -3.4750819      -3.9095967     -0.13467109      0.27771682       1.1441604      -1.9115599    
   13.450000      -3.4644425      -3.8976580     -0.13884412      0.27866054       1.1489450      -1.9136471    
   13.440000      -3.4538278      -3.8857552     -0.14300916      0.27959117       1.1537404      -1.9157285    
   13.430000      -3.4432364      -3.8738878     -0.14716622      0.28050877       1.1585465      -1.9178038    
   13.420000      -3.4326693      -3.8620554     -0.15131533      0.28141340       1.1633634      -1.9198735    
   13.410000      -3.4221263      -3.8502576     -0.15545650      0.28230514       1.1681911      -1.9219382    
   13.400000      -3.4116071      -3.8384940     -0.15958976      0.28318405       1.1730295      -1.9239973    
   13.390000      -3.4011100      -3.8267642     -0.16371513      0.28405019       1.1778787      -1.9260503    
   13.380000      -3.3906354      -3.8150678     -0.16783264      0.28490365       1.1827386      -1.9280975    
   13.370000      -3.3801837      -3.8034044     -0.17194229      0.28574448       1.1876093      -1.9301395    
   13.360000      -3.3697546      -3.7917737     -0.17604412      0.28657278       1.1924907      -1.9321762    
   13.350000      -3.3593467      -3.7801753     -0.18013815      0.28738860       1.1973828      -1.9342068    
   13.340000      -3.3489596      -3.7686088     -0.18422440      0.28819202       1.2022856      -1.9362314    
   13.330000      -3.3385941      -3.7570737     -0.18830288      0.28898313       1.2071991      -1.9382506    
   13.320000      -3.3282501      -3.7455699     -0.19237362      0.28976199       1.2121233      -1.9402647    
   13.310000      -3.3179265      -3.7340968     -0.19643666      0.29052869       1.2170582      -1.9422727    
   13.300000      -3.3076222      -3.7226542     -0.20049199      0.29128330       1.2220038      -1.9442746    
   13.290000      -3.2973382      -3.7112417     -0.20453965      0.29202591       1.2269601      -1.9462707    
   13.280000      -3.2870745      -3.6998589     -0.20857966      0.29275659       1.2319271      -1.9482617    
   13.270000      -3.2768303      -3.6885056     -0.21261205      0.29347542       1.2369047      -1.9502468    
   13.260000      -3.2666044      -3.6771813     -0.21663683      0.29418249       1.2418930      -1.9522257    
   13.250000      -3.2563973      -3.6658857     -0.22065402      0.29487788       1.2468920      -1.9541985    
   13.240000      -3.2462092      -3.6546186     -0.22466365      0.29556168       1.2519016      -1.9561660    
   13.230000      -3.2360399      -3.6433795     -0.22866574      0.29623395       1.2569218      -1.9581278    
   13.220000      -3.2258880      -3.6321681     -0.23266032      0.29689480       1.2619528      -1.9600833    
   13.210000      -3.2157533      -3.6209842     -0.23664741      0.29754431       1.2669943      -1.9620325    
   13.200000      -3.2056366      -3.6098273     -0.24062702      0.29818255       1.2720465      -1.9639760    
   13.190000      -3.1955378      -3.5986973     -0.24459919      0.29880961       1.2771093      -1.9659140    
   13.180000      -3.1854556      -3.5875937     -0.24856393      0.29942559       1.2821828      -1.9678456    
   13.170000      -3.1753893      -3.5765163     -0.25252128      0.30003056       1.2872669      -1.9697707    
   13.160000      -3.1653400      -3.5654648     -0.25647124      0.30062462       1.2923616      -1.9716898    
   13.150000      -3.1553074      -3.5544388     -0.26041385      0.30120785       1.2974669      -1.9736033    
   13.140000      -3.1452908      -3.5434381     -0.26434913      0.30178033       1.3025829      -1.9755105    
   13.130000      -3.1352891      -3.5324623     -0.26827711      0.30234216       1.3077095      -1.9774111    
   13.120000      -3.1253030      -3.5215113     -0.27219780      0.30289342       1.3128467      -1.9793053    
   13.110000      -3.1153327      -3.5105846     -0.27611123      0.30343419       1.3179945      -1.9811938    
   13.100000      -3.1053777      -3.4996820     -0.28001743      0.30396458       1.3231529      -1.9830760    
   13.090000      -3.0954369      -3.4888033     -0.28391642      0.30448465       1.3283219      -1.9849515    
   13.080000      -3.0855102      -3.4779481     -0.28780822      0.30499451       1.3335015      -1.9868203    
   13.070000      -3.0755984      -3.4671161     -0.29169287      0.30549424       1.3386918      -1.9886831    
   13.060000      -3.0657013      -3.4563072     -0.29557037      0.30598392       1.3438927      -1.9905398    
   13.050000      -3.0558176      -3.4455209     -0.29944077      0.30646365       1.3491041      -1.9923897    
   13.040000      -3.0459469      -3.4347572     -0.30330408      0.30693352       1.3543262      -1.9942327    
   13.030000      -3.0360901      -3.4240155     -0.30716032      0.30739360       1.3595589      -1.9960692    
   13.020000      -3.0262471      -3.4132959     -0.31100953      0.30784399       1.3648022      -1.9978997    
   13.010000      -3.0164171      -3.4025978     -0.31485173      0.30828478       1.3700562      -1.9997234    
   13.000000      -3.0065989      -3.3919212     -0.31868695      0.30871605       1.3753207      -2.0015400    
   12.990000      -2.9967937      -3.3812657     -0.32251520      0.30913788       1.3805959      -2.0033498    
   12.980000      -2.9870014      -3.3706312     -0.32633652      0.30955038       1.3858817      -2.0051534    
   12.970000      -2.9772216      -3.3600172     -0.33015094      0.30995362       1.3911781      -2.0069503    
   12.960000      -2.9674529      -3.3494237     -0.33395847      0.31034769       1.3964851      -2.0087400    
   12.950000      -2.9576959      -3.3388503     -0.33775915      0.31073268       1.4018028      -2.0105226    
   12.940000      -2.9479510      -3.3282968     -0.34155299      0.31110867       1.4071312      -2.0122988    
   12.930000      -2.9382181      -3.3177630     -0.34534004      0.31147575       1.4124701      -2.0140683    
   12.920000      -2.9284959      -3.3072486     -0.34912031      0.31183400       1.4178198      -2.0158306    
   12.910000      -2.9187840      -3.2967534     -0.35289383      0.31218351       1.4231800      -2.0175856    
   12.900000      -2.9090836      -3.2862772     -0.35666062      0.31252437       1.4285510      -2.0193338    
   12.890000      -2.8993944      -3.2758197     -0.36042072      0.31285666       1.4339326      -2.0210754    
   12.880000      -2.8897155      -3.2653807     -0.36417416      0.31318046       1.4393249      -2.0228097    
   12.870000      -2.8800460      -3.2549599     -0.36792095      0.31349586       1.4447278      -2.0245367    
   12.860000      -2.8703871      -3.2445573     -0.37166112      0.31380294       1.4501415      -2.0262564    
   12.850000      -2.8607386      -3.2341724     -0.37539471      0.31410179       1.4555658      -2.0279696    
   12.840000      -2.8511002      -3.2238052     -0.37912173      0.31439249       1.4610009      -2.0296756    
   12.830000      -2.8414705      -3.2134553     -0.38284223      0.31467511       1.4664467      -2.0313740    
   12.820000      -2.8318502      -3.2031227     -0.38655622      0.31494975       1.4719031      -2.0330650    
   12.810000      -2.8222397      -3.1928069     -0.39026374      0.31521648       1.4773704      -2.0347493    
   12.800000      -2.8126388      -3.1825080     -0.39396480      0.31547539       1.4828484      -2.0364264    
   12.790000      -2.8030463      -3.1722256     -0.39765945      0.31572655       1.4883371      -2.0380960    
   12.780000      -2.7934621      -3.1619595     -0.40134770      0.31597005       1.4938366      -2.0397579    
   12.770000      -2.7838870      -3.1517096     -0.40502958      0.31620597       1.4993469      -2.0414128    
   12.760000      -2.7743210      -3.1414756     -0.40870513      0.31643438       1.5048679      -2.0430608    
   12.750000      -2.7647631      -3.1312573     -0.41237437      0.31665536       1.5103998      -2.0447011    
   12.740000      -2.7552126      -3.1210545     -0.41603733      0.31686900       1.5159425      -2.0463337    
   12.730000      -2.7456705      -3.1108671     -0.41969404      0.31707537       1.5214960      -2.0479590    
   12.720000      -2.7361369      -3.1006948     -0.42334452      0.31727455       1.5270603      -2.0495774    
   12.710000      -2.7266112      -3.0905375     -0.42698881      0.31746661       1.5326355      -2.0511882    
   12.700000      -2.7170921      -3.0803949     -0.43062693      0.31765163       1.5382216      -2.0527912    
   12.690000      -2.7075807      -3.0702669     -0.43425891      0.31782970       1.5438185      -2.0543866    
   12.680000      -2.6980770      -3.0601532     -0.43788478      0.31800087       1.5494264      -2.0559751    
   12.670000      -2.6885811      -3.0500538     -0.44150457      0.31816523       1.5550451      -2.0575562    
   12.660000      -2.6790914      -3.0399684     -0.44511832      0.31832286       1.5606748      -2.0591295    
   12.650000      -2.6696084      -3.0298968     -0.44872603      0.31847381       1.5663155      -2.0606950    
   12.640000      -2.6601326      -3.0198388     -0.45232775      0.31861818       1.5719671      -2.0622533    
   12.630000      -2.6506641      -3.0097943     -0.45592351      0.31875603       1.5776297      -2.0638044    
   12.620000      -2.6412018      -2.9997632     -0.45951333      0.31888744       1.5833032      -2.0653477    
   12.610000      -2.6317451      -2.9897451     -0.46309724      0.31901247       1.5889878      -2.0668832    
   12.600000      -2.6222952      -2.9797400     -0.46667527      0.31913119       1.5946835      -2.0684113    
   12.590000      -2.6128521      -2.9697477     -0.47024745      0.31924368       1.6003902      -2.0699323    
   12.580000      -2.6034150      -2.9597680     -0.47381381      0.31935001       1.6061079      -2.0714456    
   12.570000      -2.5939829      -2.9498007     -0.47737438      0.31945025       1.6118368      -2.0729510    
   12.560000      -2.5845570      -2.9398457     -0.48092918      0.31954446       1.6175767      -2.0744487    
   12.550000      -2.5751372      -2.9299028     -0.48447825      0.31963271       1.6233278      -2.0759395    
   12.540000      -2.5657234      -2.9199719     -0.48802162      0.31971508       1.6290901      -2.0774227    
   12.530000      -2.5563143      -2.9100528     -0.49155931      0.31979162       1.6348635      -2.0788980    
   12.520000      -2.5469103      -2.9001453     -0.49509134      0.31986240       1.6406481      -2.0803656    
   12.510000      -2.5375122      -2.8902493     -0.49861777      0.31992750       1.6464439      -2.0818260    
   12.500000      -2.5281197      -2.8803646     -0.50213860      0.31998697       1.6522510      -2.0832791    
   12.490000      -2.5187318      -2.8704912     -0.50565387      0.32004089       1.6580693      -2.0847243    
   12.480000      -2.5093483      -2.8606287     -0.50916361      0.32008931       1.6638989      -2.0861618    
   12.470000      -2.4999701      -2.8507770     -0.51266784      0.32013229       1.6697399      -2.0875919    
   12.460000      -2.4905972      -2.8409361     -0.51616660      0.32016991       1.6755921      -2.0890149    
   12.450000      -2.4812289      -2.8311058     -0.51965992      0.32020223       1.6814557      -2.0904302    
   12.440000      -2.4718643      -2.8212859     -0.52314782      0.32022930       1.6873307      -2.0918376    
   12.430000      -2.4625045      -2.8114763     -0.52663033      0.32025118       1.6932171      -2.0932376    
   12.420000      -2.4531495      -2.8016769     -0.53010748      0.32026795       1.6991149      -2.0946305    
   12.410000      -2.4437992      -2.7918874     -0.53357930      0.32027966       1.7050242      -2.0960159    
   12.400000      -2.4344521      -2.7821078     -0.53704582      0.32028636       1.7109450      -2.0973936    
   12.390000      -2.4251092      -2.7723380     -0.54050707      0.32028813       1.7168772      -2.0987636    
   12.380000      -2.4157707      -2.7625777     -0.54396307      0.32028501       1.7228210      -2.1001266    
   12.370000      -2.4064367      -2.7528269     -0.54741386      0.32027706       1.7287764      -2.1014823    
   12.360000      -2.3971060      -2.7430854     -0.55085946      0.32026435       1.7347433      -2.1028303    
   12.350000      -2.3877785      -2.7333531     -0.55429990      0.32024693       1.7407219      -2.1041706    
   12.340000      -2.3784552      -2.7236298     -0.55773521      0.32022485       1.7467121      -2.1055038    
   12.330000      -2.3691361      -2.7139155     -0.56116542      0.32019818       1.7527140      -2.1068300    
   12.320000      -2.3598203      -2.7042100     -0.56459055      0.32016696       1.7587275      -2.1081486    
   12.310000      -2.3505070      -2.6945132     -0.56801064      0.32013125       1.7647528      -2.1094595    
   12.300000      -2.3411976      -2.6848249     -0.57142571      0.32009112       1.7707899      -2.1107632    
   12.290000      -2.3318921      -2.6751451     -0.57483579      0.32004660       1.7768387      -2.1120600    
   12.280000      -2.3225899      -2.6654735     -0.57824091      0.31999775       1.7828994      -2.1133494    
   12.270000      -2.3132899      -2.6558102     -0.58164109      0.31994463       1.7889719      -2.1146313    
   12.260000      -2.3039932      -2.6461549     -0.58503637      0.31988729       1.7950563      -2.1159057    
   12.250000      -2.2946999      -2.6365076     -0.58842677      0.31982578       1.8011526      -2.1171734    
   12.240000      -2.2854101      -2.6268681     -0.59181232      0.31976015       1.8072608      -2.1184340    
   12.230000      -2.2761224      -2.6172364     -0.59519305      0.31969046       1.8133810      -2.1196871    
   12.220000      -2.2668371      -2.6076122     -0.59856898      0.31961674       1.8195132      -2.1209328    
   12.210000      -2.2575551      -2.5979956     -0.60194015      0.31953906       1.8256574      -2.1221716    
   12.200000      -2.2482764      -2.5883863     -0.60530657      0.31945745       1.8318137      -2.1234036    
   12.190000      -2.2389999      -2.5787843     -0.60866828      0.31937198       1.8379821      -2.1246283    
   12.180000      -2.2297252      -2.5691895     -0.61202530      0.31928268       1.8441626      -2.1258455    
   12.170000      -2.2204535      -2.5596017     -0.61537767      0.31918961       1.8503553      -2.1270558    
   12.160000      -2.2111848      -2.5500209     -0.61872540      0.31909281       1.8565602      -2.1282596    
   12.150000      -2.2019184      -2.5404470     -0.62206853      0.31899233       1.8627773      -2.1294562    
   12.140000      -2.1926535      -2.5308798     -0.62540708      0.31888821       1.8690066      -2.1306455    
   12.130000      -2.1833911      -2.5213192     -0.62874108      0.31878051       1.8752483      -2.1318277    
   12.120000      -2.1741313      -2.5117652     -0.63207055      0.31866926       1.8815023      -2.1330035    
   12.110000      -2.1648741      -2.5022176     -0.63539553      0.31855450       1.8877687      -2.1341724    
   12.100000      -2.1556182      -2.4926764     -0.63871604      0.31843630       1.8940474      -2.1353341    
   12.090000      -2.1463641      -2.4831414     -0.64203209      0.31831468       1.9003386      -2.1364888    
   12.080000      -2.1371125      -2.4736125     -0.64534373      0.31818969       1.9066423      -2.1376370    
   12.070000      -2.1278634      -2.4640898     -0.64865098      0.31806138       1.9129585      -2.1387786    
   12.060000      -2.1186157      -2.4545730     -0.65195386      0.31792979       1.9192872      -2.1399132    
   12.050000      -2.1093692      -2.4450620     -0.65525240      0.31779495       1.9256285      -2.1410407    
   12.040000      -2.1001249      -2.4355568     -0.65854662      0.31765691       1.9319824      -2.1421617    
   12.030000      -2.0908830      -2.4260574     -0.66183656      0.31751571       1.9383490      -2.1432764    
   12.020000      -2.0816427      -2.4165635     -0.66512223      0.31737140       1.9447282      -2.1443843    
   12.010000      -2.0724032      -2.4070751     -0.66840366      0.31722401       1.9511202      -2.1454852    
   12.000000      -2.0631656      -2.3975922     -0.67168088      0.31707358       1.9575249      -2.1465795    
   11.990000      -2.0539300      -2.3881145     -0.67495391      0.31692015       1.9639424      -2.1476676    
   11.980000      -2.0446963      -2.3786422     -0.67822277      0.31676375       1.9703728      -2.1487492    
   11.970000      -2.0354632      -2.3691750     -0.68148751      0.31660444       1.9768161      -2.1498240    
   11.960000      -2.0262314      -2.3597129     -0.68474812      0.31644224       1.9832722      -2.1508921    
   11.950000      -2.0170015      -2.3502558     -0.68800465      0.31627720       1.9897413      -2.1519542    
   11.940000      -2.0077735      -2.3408036     -0.69125712      0.31610935       1.9962234      -2.1530100    
   11.930000      -1.9985463      -2.3313563     -0.69450555      0.31593872       2.0027186      -2.1540591    
   11.920000      -1.9893197      -2.3219137     -0.69774997      0.31576536       2.0092268      -2.1551015    
   11.910000      -1.9800949      -2.3124758     -0.70099039      0.31558930       2.0157481      -2.1561379    
   11.900000      -1.9708719      -2.3030425     -0.70422685      0.31541058       2.0222826      -2.1571683    
   11.890000      -1.9616499      -2.2936137     -0.70745937      0.31522922       2.0288302      -2.1581922    
   11.880000      -1.9524281      -2.2841894     -0.71068797      0.31504527       2.0353911      -2.1592096    
   11.870000      -1.9432078      -2.2747695     -0.71391268      0.31485877       2.0419652      -2.1602208    
   11.860000      -1.9339891      -2.2653539     -0.71713352      0.31466973       2.0485526      -2.1612262    
   11.850000      -1.9247716      -2.2559425     -0.72035051      0.31447820       2.0551534      -2.1622254    
   11.840000      -1.9155541      -2.2465353     -0.72356368      0.31428422       2.0617676      -2.1632182    
   11.830000      -1.9063378      -2.2371322     -0.72677306      0.31408781       2.0683952      -2.1642048    
   11.820000      -1.8971228      -2.2277331     -0.72997865      0.31388900       2.0750363      -2.1651857    
   11.810000      -1.8879092      -2.2183380     -0.73318050      0.31368783       2.0816909      -2.1661607    
   11.800000      -1.8786957      -2.2089468     -0.73637861      0.31348434       2.0883590      -2.1671294    
   11.790000      -1.8694827      -2.1995594     -0.73957302      0.31327854       2.0950408      -2.1680919    
   11.780000      -1.8602711      -2.1901757     -0.74276375      0.31307048       2.1017362      -2.1690488    
   11.770000      -1.8510607      -2.1807957     -0.74595081      0.31286018       2.1084452      -2.1700000    
   11.760000      -1.8418508      -2.1714194     -0.74913424      0.31264768       2.1151680      -2.1709452    
   11.750000      -1.8326407      -2.1620466     -0.75231405      0.31243300       2.1219045      -2.1718842    
   11.740000      -1.8234319      -2.1526774     -0.75549027      0.31221618       2.1286549      -2.1728174    
   11.730000      -1.8142243      -2.1433115     -0.75866291      0.31199724       2.1354191      -2.1737454    
   11.720000      -1.8050173      -2.1339491     -0.76183201      0.31177621       2.1421972      -2.1746674    
   11.710000      -1.7958101      -2.1245900     -0.76499758      0.31155312       2.1489892      -2.1755835    
   11.700000      -1.7866036      -2.1152341     -0.76815965      0.31132801       2.1557952      -2.1764937    
   11.690000      -1.7773982      -2.1058814     -0.77131823      0.31110089       2.1626152      -2.1773988    
   11.680000      -1.7681937      -2.0965319     -0.77447335      0.31087180       2.1694493      -2.1782983    
   11.670000      -1.7589889      -2.0871855     -0.77762503      0.31064076       2.1762975      -2.1791919    
   11.660000      -1.7497844      -2.0778421     -0.78077329      0.31040780       2.1831598      -2.1800797    
   11.650000      -1.7405809      -2.0685017     -0.78391816      0.31017295       2.1900364      -2.1809623    
   11.640000      -1.7313784      -2.0591642     -0.78705964      0.30993624       2.1969272      -2.1818397    
   11.630000      -1.7221758      -2.0498295     -0.79019778      0.30969768       2.2038322      -2.1827114    
   11.620000      -1.7129729      -2.0404977     -0.79333257      0.30945731       2.2107517      -2.1835773    
   11.610000      -1.7037709      -2.0311686     -0.79646406      0.30921516       2.2176854      -2.1844380    
   11.600000      -1.6945698      -2.0218423     -0.79959225      0.30897124       2.2246336      -2.1852937    
   11.590000      -1.6853690      -2.0125186     -0.80271716      0.30872558       2.2315963      -2.1861439    
   11.580000      -1.6761676      -2.0031975     -0.80583883      0.30847821       2.2385735      -2.1869886    
   11.570000      -1.6669669      -1.9938790     -0.80895726      0.30822915       2.2455652      -2.1878279    
   11.560000      -1.6577669      -1.9845630     -0.81207248      0.30797843       2.2525716      -2.1886624    
   11.550000      -1.6485674      -1.9752494     -0.81518451      0.30772607       2.2595926      -2.1894916    
   11.540000      -1.6393674      -1.9659383     -0.81829337      0.30747210       2.2666282      -2.1903154    
   11.530000      -1.6301675      -1.9566295     -0.82139908      0.30721653       2.2736787      -2.1911339    
   11.520000      -1.6209683      -1.9473231     -0.82450165      0.30695939       2.2807439      -2.1919476    
   11.510000      -1.6117697      -1.9380189     -0.82760111      0.30670071       2.2878239      -2.1927564    
   11.500000      -1.6025708      -1.9287170     -0.83069748      0.30644050       2.2949188      -2.1935599    
   11.490000      -1.5933715      -1.9194172     -0.83379078      0.30617879       2.3020287      -2.1943580    
   11.480000      -1.5841729      -1.9101196     -0.83688102      0.30591561       2.3091535      -2.1951514    
   11.470000      -1.5749749      -1.9008241     -0.83996822      0.30565096       2.3162934      -2.1959402    
   11.460000      -1.5657768      -1.8915307     -0.84305241      0.30538488       2.3234483      -2.1967238    
   11.450000      -1.5565780      -1.8822392     -0.84613360      0.30511739       2.3306183      -2.1975023    
   11.440000      -1.5473796      -1.8729498     -0.84921181      0.30484850       2.3378035      -2.1982758    
   11.430000      -1.5381819      -1.8636622     -0.85228706      0.30457824       2.3450039      -2.1990450    
   11.420000      -1.5289843      -1.8543766     -0.85535937      0.30430663       2.3522195      -2.1998093    
   11.410000      -1.5197859      -1.8450928     -0.85842876      0.30403369       2.3594505      -2.2005685    
   11.400000      -1.5105876      -1.8358109     -0.86149524      0.30375944       2.3666968      -2.2013228    
   11.390000      -1.5013898      -1.8265307     -0.86455884      0.30348390       2.3739585      -2.2020727    
   11.380000      -1.4921924      -1.8172522     -0.86761956      0.30320709       2.3812357      -2.2028181    
   11.370000      -1.4829943      -1.8079755     -0.87067744      0.30292903       2.3885284      -2.2035585    
   11.360000      -1.4737958      -1.7987004     -0.87373248      0.30264973       2.3958366      -2.2042941    
   11.350000      -1.4645978      -1.7894269     -0.87678471      0.30236923       2.4031604      -2.2050253    
   11.340000      -1.4554002      -1.7801551     -0.87983414      0.30208753       2.4104999      -2.2057522    
   11.330000      -1.4462023      -1.7708848     -0.88288079      0.30180465       2.4178550      -2.2064743    
   11.320000      -1.4370035      -1.7616160     -0.88592468      0.30152062       2.4252259      -2.2071917    
   11.310000      -1.4278051      -1.7523487     -0.88896583      0.30123545       2.4326126      -2.2079046    
   11.300000      -1.4186071      -1.7430828     -0.89200424      0.30094916       2.4400151      -2.2086134    
   11.290000      -1.4094090      -1.7338184     -0.89503995      0.30066177       2.4474336      -2.2093177    
   11.280000      -1.4002099      -1.7245554     -0.89807296      0.30037329       2.4548679      -2.2100173    
   11.270000      -1.3910109      -1.7152937     -0.90110329      0.30008374       2.4623183      -2.2107124    
   11.260000      -1.3818122      -1.7060334     -0.90413097      0.29979315       2.4697847      -2.2114036    
   11.250000      -1.3726138      -1.6967743     -0.90715600      0.29950152       2.4772672      -2.2120905    
   11.240000      -1.3634145      -1.6875165     -0.91017840      0.29920888       2.4847658      -2.2127728    
   11.230000      -1.3542146      -1.6782600     -0.91319819      0.29891523       2.4922806      -2.2134506    
   11.220000      -1.3450152      -1.6690046     -0.91621539      0.29862061       2.4998117      -2.2141245    
   11.210000      -1.3358160      -1.6597505     -0.91923001      0.29832502       2.5073590      -2.2147944    
   11.200000      -1.3266163      -1.6504974     -0.92224207      0.29802847       2.5149227      -2.2154599    
   11.190000      -1.3174156      -1.6412455     -0.92525159      0.29773099       2.5225028      -2.2161210    
